mc,counts,ion,charge,ion2,charge2
1.01,866582,H,1.0,,
1.98,419,HH,1.0,,
3.02,3677417,Li,2.0,,
3.54,46017461,Li,2.0,,
5.95,2139397,C,2.0,,
5.99,5837155,Li,1.0,,
6.51,23782,C,2.0,,
7.0,74751688,Li,1.0,N,2.0
7.05,3587,LiH,1.0,,
7.45,6864,N,2.0,,
7.96,95799303,O,2.0,,
8.02,45077,LiH,1.0,,
8.95,192032,O,2.0,LiHH,1.0
11.99,57404405,Mg,2.0,,
12.05,1347828,C,1.0,,
12.55,7275584,Mg,2.0,,
12.98,8093338,Mg,2.0,C,1.0
13.98,2588029,N,1.0,,
14.98,11829,N,1.0,HN,1.0
15.05,1702,NH,1.0,,
16.03,147383548,O,1.0,,
16.97,83201,HO,1.0,,
17.04,77413,OH,1.0,,
17.95,287729,Fe,3.0,LiC,1.0
18.03,295349,O,1.0,,
18.67666603088379,4408093,Fe,3.0,,
18.97,105872,Fe,3.0,LiC,1.0
19.04,109257,LiC,1.0,HO,1.0
19.30333396911621,14421,Fe,3.0,,
19.99,1208,LiC,1.0,,
20.05,7086,LiN,1.0,,
20.99,88811,LiN,1.0,LiN,1.0
21.96,355,LiN,1.0,,
22.03,417131,LiO,1.0,,
22.96,5219610,LiO,1.0,,
23.0,728,LiHO,1.0,,
23.98,89706219,Mg,1.0,LiHO,1.0
24.05,830,LiO,1.0,,
25.01,11484119,Mg,1.0,V,2.0
25.05,408391,Cr,2.0,CC,1.0
25.46,19449193,V,2.0,,
26.02,20408237,Mg,1.0,Cr,2.0
26.05,60,MgHH,1.0,,
26.5,881616,Cr,2.0,,
26.97,77,CN,1.0,NC,1.0
27.02,982880,Fe,2.0,Cr,2.0
27.97,12310311,Fe,2.0,CO,1.0
28.03,4060,NN,1.0,,
28.46,285820,Fe,2.0,,
29.01,11135727,Ni,2.0,Fe,2.0
29.96,399543,ON,1.0,NO,1.0
30.01,4238709,Ni,2.0,LiCC,1.0
30.48,178646,Ni,2.0,,
30.97,585807,Ni,2.0,ON,1.0
31.02,1035,NO,1.0,LiCC,1.0
31.98,12324372,OO,1.0,Ni,2.0
33.02,33727,OHO,1.0,HOO,1.0
33.95,24404,OO,1.0,OHHO,1.0
34.02,24454,OO,1.0,LiNN,1.0
34.98,58938402,Cl,1.0,Ge,2.0
36.0,90129,MgC,1.0,,
36.03,3585039,Ge,2.0,ClH,1.0
36.51,1013397,Ge,2.0,,
36.95,1007,MgC,1.0,,
37.01,17977709,Cl,1.0,MgC,1.0
37.05,4742134,Ge,2.0,,
37.55,1013380,Ge,2.0,,
37.96,12686,MgC,1.0,,
37.99,208727,MgN,1.0,LiOO,1.0
38.05,8020,ClH,1.0,,
38.97,14706,MgN,1.0,MgN,1.0
39.0,1201999,LiOO,1.0,,
39.05,137,MgC,1.0,,
39.96,15830,MgN,1.0,,
40.02,7812719,MgO,1.0,OCC,1.0
41.01,1004116,MgO,1.0,MgHO,1.0
41.96,1114591,MgO,1.0,MgO,1.0
42.03,1164,MgHO,1.0,,
42.98,3267,MgO,1.0,MgHO,1.0
43.97,2969,MgO,1.0,ONN,1.0
44.0,33064,COO,1.0,,
44.98,380,COO,1.0,,
45.98,68,COO,1.0,,
46.01,53,COO,1.0,,
46.05,59363,NOO,1.0,,
47.0,71368,ClC,1.0,NOO,1.0
47.99,3307499,OOO,1.0,NOO,1.0
48.02,1081,ClC,1.0,MgCC,1.0
48.95,45,MgCC,1.0,,
49.02,121992,ClN,1.0,ClC,1.0
49.96,257610,Cr,1.0,V,1.0
50.03,6892,OOO,1.0,ClC,1.0
50.99,5938254,ClO,1.0,ClN,1.0
51.04,11864019,V,1.0,,
51.97,16467,VH,1.0,ClHO,1.0
52.01,126,ClN,1.0,,
52.04,3966715,Cr,1.0,MgNN,1.0
52.98,2335286,ClO,1.0,Cr,1.0
53.03,15165,ClO,1.0,CrH,1.0
53.96,515737,Fe,1.0,Cr,1.0
54.95,4184,ClO,1.0,FeH,1.0
55.01,88,CrH,1.0,,
56.02,8192837,Fe,1.0,MgOO,1.0
56.99,238106,MgOO,1.0,,
57.05,157590,Fe,1.0,FeH,1.0
57.95,24408,Fe,1.0,MgOO,1.0
58.01,6257872,Ni,1.0,MgOO,1.0
59.04,8507,NiH,1.0,MgOO,1.0
59.97,1079,MgOO,1.0,MgOO,1.0
60.02,2289141,Ni,1.0,ONNO,1.0
60.95,2857,NiH,1.0,ClCC,1.0
61.01,96478,Ni,1.0,,
61.95,210,NiH,1.0,VC,1.0
62.02,316344,Ni,1.0,CrC,1.0
63.01,31850,VC,1.0,ClNN,1.0
63.05,390,NiH,1.0,,
63.98,13095,CrC,1.0,CrN,1.0
64.03,79009,Ni,1.0,VN,1.0
65.0,29162,VN,1.0,CrC,1.0
65.97,46603,CrO,1.0,FeC,1.0
66.01,18037,CrN,1.0,VO,1.0
66.95,48,CrHO,1.0,,
67.0,2904616,VO,1.0,ClOO,1.0
67.97,2938,VHO,1.0,FeN,1.0
68.01,885048,CrO,1.0,FeC,1.0
69.03,466345,ClOO,1.0,CrO,1.0
69.96,1756,CrO,1.0,,
70.01,1573176,Ge,1.0,FeO,1.0
70.05,149,CrHO,1.0,MgNNO,1.0
70.96,763,FeN,1.0,CrO,1.0
71.0,1812,GeH,1.0,ClOO,1.0
71.03,892,ClOO,1.0,NiC,1.0
72.05,2808476,Ge,1.0,FeO,1.0
72.98,21558,FeO,1.0,GeH,1.0
73.01,559130,Ge,1.0,FeHO,1.0
73.97,4379,FeO,1.0,FeO,1.0
74.02,3434286,Ge,1.0,NiO,1.0
75.02,561364,Ge,1.0,GeH,1.0
75.96,3359,NiO,1.0,NiN,1.0
76.03,312343,NiO,1.0,,
77.0,13765,NiO,1.0,NiHO,1.0
77.96,43727,NiO,1.0,NiO,1.0
78.05,265,NiN,1.0,NiHO,1.0
78.98,167,ClNNO,1.0,NiHO,1.0
79.01,128,VNN,1.0,NiO,1.0
79.98,198,NiO,1.0,FeCC,1.0
80.05,10780,NiO,1.0,,
81.02,97440993,Br,1.0,Br,1.0
82.03,67157,BrH,1.0,BrH,1.0
82.98,33,BrHH,1.0,BrHH,1.0
83.01,455878,VOO,1.0,GeC,1.0
83.96,136254,CrOO,1.0,GeN,1.0
84.05,160994,Sr,1.0,GeC,1.0
84.96,15852,CrOO,1.0,VOO,1.0
84.99,977,VOO,1.0,GeC,1.0
85.02,1443,GeC,1.0,,
85.05,62,SrH,1.0,,
85.97,281,CrOO,1.0,,
86.01,2883627,Sr,1.0,GeO,1.0
86.98,1823649,Sr,1.0,GeN,1.0
87.96,22083316,Sr,1.0,GeO,1.0
88.95,5699,FeOO,1.0,,
89.01,118092,GeO,1.0,SrH,1.0
90.03,942827,GeO,1.0,NiOO,1.0
91.01,888,GeHO,1.0,GeO,1.0
91.05,106353,GeO,1.0,,
92.02,172024,NiOO,1.0,NiOO,1.0
92.98,155026,BrC,1.0,BrC,1.0
93.04,7121,NiOO,1.0,NiOO,1.0
93.95,13124,NiOO,1.0,,
94.0,12576,NiOO,1.0,BrC,1.0
94.95,46,VNNO,1.0,,
95.01,96866,BrN,1.0,,
95.04,94171,BrN,1.0,,
95.97,3685,NiOO,1.0,BrN,1.0
96.0,2546,NiOO,1.0,,
96.05,619,BrN,1.0,SrC,1.0
96.95,8050952,BrO,1.0,BrO,1.0
97.97,10193,BrHO,1.0,SrC,1.0
98.01,222,SrN,1.0,,
98.05,6626,BrHO,1.0,,
99.01,18507,BrO,1.0,BrO,1.0
99.95,3630,SrN,1.0,,
100.0,42819,SrC,1.0,SrO,1.0
100.97,2895,SrN,1.0,SrC,1.0
101.99,76792,GeOO,1.0,SrN,1.0
102.05,247062,SrO,1.0,GeNN,1.0
102.99,174950,SrO,1.0,SrHO,1.0
103.05,108,SrN,1.0,,
103.95,2060928,SrO,1.0,,
103.99,62934,GeOO,1.0,SrO,1.0
104.05,97,GeOO,1.0,,
104.99,224,BrCC,1.0,,
105.05,20841,GeOO,1.0,SrHO,1.0
105.97,40898,NiOOO,1.0,GeOO,1.0
106.02,87034,GeOO,1.0,SrO,1.0
106.96,21,GeOO,1.0,,
106.99,17716,GeOO,1.0,GeOO,1.0
107.97,16129,NiOOO,1.0,GeOO,1.0
108.95,373,BrNN,1.0,GeOO,1.0
109.05,987,NiOOO,1.0,BrNN,1.0
109.96,2139,NiOOO,1.0,,
109.99,43,NiOOO,1.0,NiOOO,1.0
110.02,41,NiOOO,1.0,,
111.98,546,NiOOO,1.0,,
112.03,101,SrCC,1.0,,
113.04,2040791,BrOO,1.0,BrOO,1.0
114.97,4092,BrOO,1.0,BrOO,1.0
115.02,4116,BrOO,1.0,BrOO,1.0
115.98,159,SrNN,1.0,,
116.05,3485,SrOO,1.0,,
117.96,57724,SrOO,1.0,,
119.0,40820,SrOO,1.0,,
119.95,481633,SrOO,1.0,,
119.98,119,SrOO,1.0,,
120.01,118,SrOO,1.0,,
120.95,89,SrOO,1.0,,
121.05,73,SrOO,1.0,,
121.95,948,SrOO,1.0,,
122.04,950,SrOO,1.0,,
124.97,55,BrNNO,1.0,,
125.0,68,BrNNO,1.0,,
131.95,14568,NiNiO,1.0,,
132.02,26,SrNNO,1.0,,
134.01,5609,NiNiO,1.0,NiNiO,1.0
134.05,5573,NiNiO,1.0,,
135.0,482,NiNiO,1.0,NiNiO,1.0
135.96,2119,NiNiO,1.0,,
136.03,1556,NiNiO,1.0,NiNiO,1.0
137.0,125,NiNiO,1.0,,
137.03,88,NiNiO,1.0,,
137.95,190,NiNiO,1.0,,
138.0,304,NiNiO,1.0,,
138.03,32948,La,1.0,NiNiO,1.0
138.98,32447821,La,1.0,,
139.95,15052,LaH,1.0,NiNiO,1.0
140.04,33,NiNiO,1.0,,
140.98,12992146,Pr,1.0,,
141.97,6474,PrH,1.0,,
149.96,55,LaC,1.0,,
151.01,49454,LaC,1.0,,
152.02,62,LaN,1.0,,
152.05,549,LaC,1.0,,
152.98,16831,PrC,1.0,,
153.05,62350,LaN,1.0,,
153.96,2724,LaO,1.0,LaN,1.0
153.99,192,PrC,1.0,,
154.95,2463611,LaO,1.0,,
154.99,22925,PrN,1.0,,
155.98,4772,LaHO,1.0,,
156.04,82,PrN,1.0,,
157.0,899387,PrO,1.0,,
157.03,4931,LaO,1.0,,
157.97,1457,PrHO,1.0,,
158.99,1792,PrO,1.0,,
162.96,107,LaCC,1.0,,
165.04,45,PrCC,1.0,,
167.01,245,LaNN,1.0,,
169.01,76,PrNN,1.0,,
169.95,681,LaOO,1.0,,
171.0,711944,LaOO,1.0,,
173.01,312404,PrOO,1.0,LaOO,1.0
173.05,1415,LaOO,1.0,,
175.02,1252,PrOO,1.0,PrOO,1.0
182.97,23,LaNNO,1.0,,
185.05,14,PrNNO,1.0,,
