mc,counts,ion,charge,ion2,charge2
0.96,2147386,H,1.0,,
2.01,2593,HH,1.0,,
6.03,2650755,C,2.0,,
6.47,29481,C,2.0,,
7.0,34415201,N,2.0,,
7.51,138228,N,2.0,,
8.0,82640192,O,2.0,,
9.0,165594,O,2.0,,
10.283333015441894,18512197,P,3.0,,
12.04,1484436,C,1.0,,
12.95,16499,C,1.0,,
13.0,5876,CH,1.0,HC,1.0
14.01,64934396,N,1.0,CH,1.0
14.95,80280,NH,1.0,,
14.98,260780,N,1.0,,
15.04,63389,HN,1.0,,
15.45,40243903,P,2.0,,
15.95,155925156,O,1.0,HN,1.0
15.98,327,NHH,1.0,,
16.04,59132029,S,2.0,NH,1.0
16.51,497945,S,2.0,,
16.95,2614241,S,2.0,,
17.05,319613,HO,1.0,OH,1.0
17.95,478507,Fe,3.0,,
18.01,313616,O,1.0,HHO,1.0
18.68666603088379,7565241,Fe,3.0,,
18.99,312,OH,1.0,,
19.04,181824,Fe,3.0,HO,1.0
19.343333969116213,24765,Fe,3.0,,
19.96,34699193,Ca,2.0,,
21.04,250408,Ca,2.0,,
21.46,35766,Ca,2.0,,
21.96,7476436,Ca,2.0,,
23.05,2861778,Ti,2.0,,
23.55,2611381,Ti,2.0,,
23.99,26475379,Ti,2.0,Ca,2.0
24.46,1967477,Ti,2.0,,
24.95,66,CC,1.0,,
24.99,1931701,Ti,2.0,,
25.05,54,CC,1.0,,
25.99,234739,CN,1.0,NC,1.0
26.96,1168871,Fe,2.0,CN,1.0
27.02,1271,NC,1.0,,
27.05,484,CN,1.0,,
28.0,3151674,NN,1.0,OC,1.0
28.05,18677267,Fe,2.0,CO,1.0
28.46,442686,Fe,2.0,,
28.96,31616,NN,1.0,NN,1.0
29.04,65240,Fe,2.0,CO,1.0
29.95,5676994,NO,1.0,CO,1.0
30.03,6289711,ON,1.0,HNN,1.0
31.01,23814921,P,1.0,ON,1.0
31.96,24020,ON,1.0,NO,1.0
32.03,115262475,S,1.0,OO,1.0
32.97,57602,HOO,1.0,ON,1.0
33.01,1021011,S,1.0,SH,1.0
33.99,27620,OO,1.0,SH,1.0
34.03,4534414,S,1.0,OO,1.0
34.99,5824,SH,1.0,HOO,1.0
35.96,50,OO,1.0,,
38.03,337,NCC,1.0,,
39.01,75014628,K,1.0,,
40.0,130369,KH,1.0,CNN,1.0
40.05,19431536,Ca,1.0,,
40.99,41085,CaH,1.0,KHH,1.0
41.04,5392741,K,1.0,CNN,1.0
41.98,119,CaHH,1.0,,
42.02,450354,NNN,1.0,Ca,1.0
43.03,95109,PC,1.0,Ca,1.0
44.01,5051522,Ca,1.0,ONN,1.0
45.04,1643721,PN,1.0,CaH,1.0
45.98,6161057,SN,1.0,NOO,1.0
46.05,1897463,Ti,1.0,SC,1.0
46.96,4622813,PO,1.0,SN,1.0
47.04,1730580,Ti,1.0,NOO,1.0
47.98,30599232,Ti,1.0,SO,1.0
48.95,25848,SHO,1.0,,
49.05,1423154,Ti,1.0,SO,1.0
49.98,1714274,Ti,1.0,SO,1.0
50.96,4196,TiH,1.0,SHO,1.0
51.01,114539,KC,1.0,SHO,1.0
51.95,2059,KC,1.0,SO,1.0
52.0,57132,CaC,1.0,,
53.0,2222955,KN,1.0,KC,1.0
53.97,2220402,CaN,1.0,Fe,1.0
54.02,411,CaC,1.0,,
54.95,6186367,KO,1.0,KN,1.0
55.02,6446,CaN,1.0,,
55.95,3316916,CaO,1.0,KHO,1.0
56.04,9607912,Fe,1.0,CaC,1.0
56.96,263186,Fe,1.0,FeH,1.0
57.03,447103,KO,1.0,KO,1.0
57.97,478547,CaN,1.0,NNNO,1.0
59.0,173538,PNN,1.0,CaO,1.0
59.97,707430,CaO,1.0,PNN,1.0
60.05,742635,SNN,1.0,ONNO,1.0
60.95,102807,TiN,1.0,TiC,1.0
61.0,9647,SNN,1.0,CaHO,1.0
61.97,1299938,TiN,1.0,TiO,1.0
62.97,260619,TiO,1.0,TiHO,1.0
63.04,1133326,POO,1.0,TiN,1.0
64.01,4862787,TiO,1.0,SOO,1.0
64.97,254312,TiO,1.0,Ba,2.0
65.05,8751,TiHO,1.0,KCC,1.0
65.96,42941,Ba,2.0,SOO,1.0
66.03,296887,TiO,1.0,SOO,1.0
66.95,370,TiO,1.0,,
66.99,363066,KNN,1.0,,
67.05,859295,Ba,2.0,TiHO,1.0
67.51,2360957,Ba,2.0,,
67.97,86031,FeN,1.0,FeC,1.0
68.04,2983891,Ba,2.0,CaNN,1.0
68.46,4006509,Ba,2.0,,
68.99,28748,KNN,1.0,FeC,1.0
69.05,25648769,Ba,2.0,,
69.96,29,TiCC,1.0,,
70.02,846645,FeN,1.0,FeO,1.0
70.97,21822,FeN,1.0,FeN,1.0
71.02,163,CaNN,1.0,,
71.05,1423540,KOO,1.0,,
72.02,1945110,FeO,1.0,CaOO,1.0
72.97,41435,FeO,1.0,FeHO,1.0
73.02,105318,KOO,1.0,KOO,1.0
73.95,2420,CaOO,1.0,CaOO,1.0
74.04,20835,TiNN,1.0,CaOO,1.0
74.97,234,KOO,1.0,TiNN,1.0
75.0,254,KOO,1.0,TiNN,1.0
75.04,42414,PNNO,1.0,TiNN,1.0
75.97,319459,CaOO,1.0,SNNO,1.0
76.98,8923,TiNN,1.0,SNNO,1.0
78.01,70759,TiOO,1.0,TiNN,1.0
78.96,38,TiNN,1.0,,
78.99,53936,TiOO,1.0,TiNN,1.0
79.97,373,FeCC,1.0,TiOO,1.0
80.01,546445,TiOO,1.0,CaOO,1.0
81.02,20162733,Br,1.0,Br,1.0
81.96,68045,TiOO,1.0,BrH,1.0
82.01,1100,TiOO,1.0,,
82.05,6044,FeNN,1.0,TiOO,1.0
82.97,57,BrHH,1.0,,
83.02,67093,KNNO,1.0,TiOO,1.0
83.95,78588,FeNN,1.0,,
84.0,39231,CaNNO,1.0,KNNO,1.0
84.05,356,KNNO,1.0,TiOO,1.0
84.99,7620,KNNO,1.0,FeNN,1.0
85.05,131,KNNO,1.0,,
85.96,30577,FeOO,1.0,CaNNO,1.0
87.04,52,CaNNO,1.0,,
87.98,482183,FeOO,1.0,CaNNO,1.0
88.02,71,FeOO,1.0,,
88.99,11418,FeOO,1.0,CaNNO,1.0
89.03,30,CaNNO,1.0,,
89.99,6464,TiNNO,1.0,FeOO,1.0
90.97,30,FeOO,1.0,,
91.02,2784,TiNNO,1.0,FeOO,1.0
91.96,90,CaNNO,1.0,,
91.99,27789,TiNNO,1.0,,
93.0,19094,BrC,1.0,TiNNO,1.0
93.03,16353,BrC,1.0,,
93.96,47,TiNNO,1.0,,
94.0,2400,TiNNO,1.0,BrC,1.0
94.99,448956,BrN,1.0,,
95.04,461700,BrN,1.0,,
96.0,3667,BrN,1.0,BrN,1.0
96.98,984326,BrO,1.0,,
97.02,1012275,BrO,1.0,,
97.98,6544,BrHO,1.0,BrHO,1.0
98.54,26158536,Au,2.0,,
98.99,1970,BrO,1.0,,
99.05,2032,BrO,1.0,,
99.96,17298,FeNNO,1.0,,
100.96,478,FeNNO,1.0,FeNNO,1.0
101.01,68,FeNNO,1.0,,
101.98,31,FeNNO,1.0,,
102.03,49,FeNNO,1.0,,
104.98,75,BrCC,1.0,,
105.05,76,BrCC,1.0,,
109.01,47037,BrNN,1.0,,
109.04,48384,BrNN,1.0,,
109.95,186,BrNN,1.0,,
110.0,200,BrNN,1.0,,
110.05,385,BrNN,1.0,BrNN,1.0
112.96,227016,BrOO,1.0,,
113.04,233451,BrOO,1.0,,
114.98,449,BrOO,1.0,,
115.01,459,BrOO,1.0,,
115.04,924,BrOO,1.0,BrOO,1.0
124.97,11672,BrNNO,1.0,,
125.05,11351,BrNNO,1.0,,
125.95,48,BrNNO,1.0,,
125.99,36,BrNNO,1.0,,
126.02,38,BrNNO,1.0,,
126.05,59,BrNNO,1.0,,
127.0,9,BrNNO,1.0,,
