mc,counts,ion,charge,ion2,charge2
1.0,5368527,H,1.0,,
1.97,15731,HH,1.0,,
2.95,117,HHH,1.0,,
3.02,2635575,Li,2.0,,
3.47,32980254,Li,2.0,,
4.98,1992072,B,2.0,,
5.54,8068908,B,2.0,,
5.95,6587699,Li,1.0,C,2.0
6.49,23587,C,2.0,,
6.95,56970050,Li,1.0,N,2.0
7.46,4245,N,2.0,,
7.97,163816,LiH,1.0,LiHH,1.0
8.05,94887079,O,2.0,,
9.0,191485,O,2.0,LiHH,1.0
9.99,3984161,B,1.0,,
11.02,16149801,B,1.0,BH,1.0
11.99,93,BHH,1.0,,
12.05,1214901,C,1.0,BH,1.0
12.95,6017,CH,1.0,,
12.99,20384,C,1.0,HC,1.0
13.99,55657536,Si,2.0,HC,1.0
14.04,1603329,N,1.0,,
14.48,2837189,Si,2.0,,
14.97,12316,N,1.0,HN,1.0
15.04,1877218,Si,2.0,NH,1.0
15.99,211770467,O,1.0,S,2.0
16.51,405669,S,2.0,,
16.99,3274131,S,2.0,HO,1.0
17.96,10477,LiC,1.0,HHO,1.0
18.01,4228,OHH,1.0,,
18.05,327849,O,1.0,,
18.97,1296,HO,1.0,HHHO,1.0
19.04,71159,LiC,1.0,OH,1.0
20.02,786,LiC,1.0,,
20.05,5328,LiN,1.0,,
20.95,18,LiN,1.0,,
21.03,66541,LiN,1.0,,
21.99,503270,LiO,1.0,BC,1.0
22.03,274,LiN,1.0,,
22.99,8835074,LiO,1.0,Ti,2.0
23.49,2350251,Ti,2.0,,
23.97,57347,LiHO,1.0,BN,1.0
24.03,23761213,Ti,2.0,LiO,1.0
24.46,1770742,Ti,2.0,,
24.99,1770723,Ti,2.0,BN,1.0
26.04,349788,BO,1.0,CN,1.0
26.97,1403140,BO,1.0,BHO,1.0
27.96,206918,OC,1.0,NN,1.0
28.0,32494066,Si,1.0,CO,1.0
28.97,2066342,Si,1.0,HSi,1.0
29.99,1279283,Si,1.0,NO,1.0
30.05,158979,ON,1.0,,
30.96,17088,HSi,1.0,SiH,1.0
31.97,21,SiHH,1.0,,
32.03,88629743,S,1.0,OO,1.0
32.96,324751,SH,1.0,OHO,1.0
33.04,779100,S,1.0,HOO,1.0
33.96,160077,LiSi,1.0,OO,1.0
34.05,3405767,S,1.0,OO,1.0
34.99,15633,SH,1.0,LiSi,1.0
35.04,1650670,LiSi,1.0,OHO,1.0
35.97,84149,LiSi,1.0,OO,1.0
36.04,4503,LiSi,1.0,SHH,1.0
37.03,55478,LiSi,1.0,,
37.53,20121928,As,2.0,,
38.03,257330,BSi,1.0,LiOO,1.0
38.97,1210371,LiOO,1.0,BSi,1.0
39.02,653228,BSi,1.0,,
39.97,157961,SiC,1.0,CSi,1.0
40.97,34243,BSi,1.0,CSi,1.0
41.95,68252,SiN,1.0,SiC,1.0
42.0,42545,NSi,1.0,CSi,1.0
42.05,102855,BOO,1.0,CSi,1.0
42.98,418988,BOO,1.0,NSi,1.0
43.04,3416,SiN,1.0,SiC,1.0
43.97,12432995,SiO,1.0,OSi,1.0
45.05,669381,SiO,1.0,OSi,1.0
45.99,2176833,Ti,1.0,SiO,1.0
46.97,1336,SiO,1.0,OSi,1.0
47.02,1490770,Ti,1.0,TiH,1.0
48.04,27262450,Ti,1.0,SO,1.0
48.98,67037,SO,1.0,,
