mc,counts,ion,charge,ion2,charge2
1.03,8385137,H,1.0,,
2.03,35139,HH,1.0,,
3.02,523,HHH,1.0,,
5.97,3105167,C,2.0,,
6.53,34531,C,2.0,,
6.96,5634501,N,2.0,,
7.5,22631,N,2.0,,
7.98,115216115,O,2.0,,
8.99,230896,O,2.0,,
12.05,1925216,C,1.0,,
12.99,51807,C,1.0,CH,1.0
14.03,9391406,N,1.0,CHH,1.0
14.99,103793,HN,1.0,NH,1.0
15.05,37722,N,1.0,,
15.97,198648684,O,1.0,NH,1.0
16.01,935,NHH,1.0,HN,1.0
17.0,1085226,OH,1.0,,
17.04,1059978,HO,1.0,,
17.98,11547,HHO,1.0,,
18.05,410239,O,1.0,OHH,1.0
18.95,2417,HO,1.0,OHHH,1.0
19.01,2156,OH,1.0,,
19.98,21,OHH,1.0,,
20.02,23,HHO,1.0,,
24.05,4833,CC,1.0,,
24.96,183,HCC,1.0,CC,1.0
25.98,17682,CN,1.0,,
26.04,15471,NC,1.0,,
26.99,201,CN,1.0,,
27.03,306,NC,1.0,NC,1.0
27.97,890566,CO,1.0,OC,1.0
28.96,6127,CO,1.0,HNN,1.0
29.01,4261,OC,1.0,,
29.05,4511,CHO,1.0,,
29.99,2460863,ON,1.0,NO,1.0
31.02,26749,NHO,1.0,ON,1.0
31.96,2699,NO,1.0,NHHO,1.0
32.04,19135202,OO,1.0,ON,1.0
32.97,265874,HOO,1.0,,
33.05,273503,OHO,1.0,NHO,1.0
33.96,41620,OO,1.0,OHHO,1.0
34.04,38339,OO,1.0,,
34.51,55721260,Ga,2.0,,
35.01,29780796,Cl,1.0,OHO,1.0
35.53,36992990,Ga,2.0,,
35.96,37,CCC,1.0,,
35.99,62,OO,1.0,,
36.05,185385,ClH,1.0,,
36.97,9507159,Cl,1.0,,
37.01,1431,ClHH,1.0,,
37.98,59186,ClH,1.0,,
38.05,75,NCC,1.0,,
39.05,467,ClHH,1.0,,
40.0,2112,OCC,1.0,CNN,1.0
41.04,66,OCC,1.0,OCC,1.0
