mc,counts,ion,charge,ion2,charge2
1.03,5368522,H,1.0,,
1.95,20527,HH,1.0,,
3.0,3454667,Li,2.0,HHH,1.0
3.48,43228380,Li,2.0,,
5.97,5956118,Li,1.0,,
6.0,97113374,C,2.0,,
6.48,1080136,C,2.0,,
6.95,19400131,N,2.0,,
7.01,74549612,Li,1.0,LiH,1.0
7.47,77902,N,2.0,,
7.97,193,LiHH,1.0,,
8.02,45120961,O,2.0,LiH,1.0
8.95,92455,O,2.0,LiHH,1.0
12.05,61181430,C,1.0,,
12.97,600337,CH,1.0,HC,1.0
13.05,680475,C,1.0,,
13.96,6029,HC,1.0,CHH,1.0
14.04,35276401,N,1.0,CH,1.0
15.01,365464,N,1.0,HN,1.0
15.99,70152893,O,1.0,NHH,1.0
17.02,353806,HO,1.0,OH,1.0
17.95,1948,OHH,1.0,,
18.01,142127,O,1.0,HHO,1.0
18.05,350561,LiC,1.0,,
18.98,360,HO,1.0,,
19.04,4390913,LiC,1.0,LiC,1.0
20.03,176108,LiN,1.0,LiC,1.0
20.98,512,LiN,1.0,,
21.05,1593310,LiN,1.0,,
21.99,6375,LiN,1.0,,
22.03,291192,LiO,1.0,,
22.98,1686,LiHO,1.0,,
23.02,3644101,LiO,1.0,,
23.98,4736752,CC,1.0,LiHO,1.0
24.05,589,LiO,1.0,,
24.98,52604,CC,1.0,LiHHO,1.0
25.03,107415,CC,1.0,HCC,1.0
25.97,4100788,NC,1.0,CN,1.0
26.0,1106,HCC,1.0,HCC,1.0
26.96,45595,NC,1.0,CN,1.0
27.02,8750,NC,1.0,,
27.05,7698,CN,1.0,,
27.98,3819291,OC,1.0,CN,1.0
28.02,5802097,CO,1.0,NN,1.0
29.0,146428,CO,1.0,OC,1.0
30.0,2776180,NO,1.0,ON,1.0
30.97,747697,LiCC,1.0,NHO,1.0
31.96,2258637,OO,1.0,LiCC,1.0
32.98,45563,OHO,1.0,HOO,1.0
33.96,4644,OO,1.0,OHHO,1.0
34.02,10411,LiNN,1.0,OO,1.0
34.98,73211831,Cl,1.0,OHO,1.0
35.02,74587,LiNN,1.0,OHO,1.0
35.99,914391,CCC,1.0,ClH,1.0
36.97,23396312,Cl,1.0,CCC,1.0
37.03,7246,CCC,1.0,,
38.01,467905,NCC,1.0,ClH,1.0
38.95,45009488,K,1.0,ClHH,1.0
39.0,315526,LiOO,1.0,NCC,1.0
39.05,5434,NCC,1.0,NCC,1.0
39.97,175795,KH,1.0,LiOO,1.0
40.05,575007,OCC,1.0,CNN,1.0
40.95,3244497,K,1.0,OCC,1.0
41.05,6172,OCC,1.0,LiOO,1.0
41.96,20387,KH,1.0,LiCCC,1.0
42.03,31190,NNN,1.0,OCC,1.0
42.96,672,NNN,1.0,NNN,1.0
