mc,counts,ion,charge,ion2,charge2
1.02,4287865,H,1.0,,
2.03,8641,HH,1.0,,
3.02,65,HHH,1.0,,
5.98,2822895,C,2.0,,
6.53,31397,C,2.0,,
7.01,1195215,N,2.0,,
7.55,4812,N,2.0,,
8.02,84530032,O,2.0,,
8.98,169397,O,2.0,,
12.04,1411457,C,1.0,,
12.99,6436,HC,1.0,,
13.04,24502,C,1.0,CH,1.0
13.97,90,HC,1.0,,
14.02,2134339,N,1.0,CHH,1.0
14.05,94,CH,1.0,,
14.98,20073,N,1.0,NH,1.0
16.01,130046279,O,1.0,NH,1.0
17.01,625204,OH,1.0,HO,1.0
17.96,263035,O,1.0,HHO,1.0
18.03,1865,OHH,1.0,,
18.98,673,OH,1.0,,
19.03,570,HO,1.0,,
24.01,5445,CC,1.0,,
24.97,62,CC,1.0,,
25.05,79,CC,1.0,HCC,1.0
25.99,7567,NC,1.0,CN,1.0
26.99,86,NC,1.0,CN,1.0
27.98,177979,OC,1.0,,
28.04,275579,CO,1.0,NN,1.0
28.95,3016,CO,1.0,,
28.98,1744,CHO,1.0,,
29.03,2020,OC,1.0,HNN,1.0
29.95,340,OC,1.0,,
30.01,193975,ON,1.0,CO,1.0
30.05,138780,NO,1.0,,
30.97,1830,NHO,1.0,NO,1.0
31.0,767,ON,1.0,,
31.95,284,NO,1.0,,
32.05,12043812,OO,1.0,ON,1.0
33.03,136510,OHO,1.0,HOO,1.0
33.96,24128,OO,1.0,,
34.01,457,OHHO,1.0,,
34.04,24139,OO,1.0,,
34.97,545,OHO,1.0,OHO,1.0
35.95,47,OO,1.0,,
39.95,1144,OCC,1.0,,
43.98,580,ONN,1.0,,
44.05,35072,COO,1.0,,
45.01,401,COO,1.0,,
45.98,33289,NOO,1.0,COO,1.0
46.99,123,NOO,1.0,,
48.04,1868247,OOO,1.0,NOO,1.0
49.96,117,OHHOO,1.0,,
50.0,7516,OOO,1.0,OOO,1.0
50.05,3743,OOO,1.0,,
51.03,621446,Pd,2.0,,
51.96,6897860,Pd,2.0,,
52.52,13857844,Pd,2.0,,
53.02,16965008,Pd,2.0,,
53.95,16467858,Pd,2.0,,
54.98,7270700,Pd,2.0,,
57.96,4500003,Sn,2.0,,
59.03,7438778,Sn,2.0,,
59.48,2632650,Sn,2.0,,
60.0,9918453,Sn,2.0,ONNO,1.0
61.02,1408163,Sn,2.0,,
61.95,1714285,Sn,2.0,,
101.95,1071439,Pd,1.0,,
102.96,2287,PdH,1.0,,
104.01,11892857,Pd,1.0,,
104.96,23892864,Pd,1.0,,
105.04,25514,PdH,1.0,,
106.01,30097331,Pd,1.0,Cd,1.0
106.96,55562699,Ag,1.0,PdH,1.0
107.01,2331,CdH,1.0,PdHH,1.0
107.97,28537103,Pd,1.0,AgH,1.0
108.04,394,PdHH,1.0,,
108.97,60873,PdH,1.0,,
109.01,926,AgHH,1.0,,
109.04,51642858,Ag,1.0,,
109.96,369,PdHH,1.0,,
109.99,20322991,Pd,1.0,Cd,1.0
110.95,7836731,Cd,1.0,,
111.04,47112,PdH,1.0,CdH,1.0
