mc,counts,ion,charge,ion2,charge2
1.01,6288853,H,1.0,,
1.95,23367,HH,1.0,,
3.03,218,HHH,1.0,,
5.95,4140229,C,2.0,,
6.51,46053,C,2.0,,
7.04,71652236,N,2.0,,
7.48,287765,N,2.0,,
8.0,6210968,O,2.0,,
8.97,12465,O,2.0,,
12.02,2525552,C,1.0,,
12.95,14588,CH,1.0,,
13.03,45068,C,1.0,HC,1.0
13.95,113733724,N,1.0,,
14.04,472,HC,1.0,CH,1.0
14.95,998621,NH,1.0,N,1.0
15.05,379298,HN,1.0,,
16.01,11510664,O,1.0,NHH,1.0
17.05,92113,OH,1.0,HO,1.0
17.97,23067,O,1.0,,
18.01,811,HHO,1.0,OHH,1.0
18.98,64,HO,1.0,,
19.01,123,OH,1.0,,
24.04,8307,CC,1.0,,
24.98,166,CC,1.0,HCC,1.0
25.03,628669,V,2.0,CC,1.0
25.5,209104755,V,2.0,,
25.95,349598,CN,1.0,,
26.02,214038,NC,1.0,,
26.98,2380,NC,1.0,,
27.01,6142,CN,1.0,CN,1.0
27.96,9407529,NN,1.0,,
28.02,28863,OC,1.0,,
28.05,28143,CO,1.0,,
28.96,38094,NN,1.0,CO,1.0
29.04,98228,HNN,1.0,NN,1.0
30.05,1507083,ON,1.0,NO,1.0
30.95,9614,NHO,1.0,NO,1.0
31.02,3420,ON,1.0,,
31.96,97546,OO,1.0,NO,1.0
32.02,1794,ON,1.0,NHHO,1.0
32.99,726,OHO,1.0,,
33.03,604,HOO,1.0,,
33.99,376,OO,1.0,OO,1.0
36.02,58,CCC,1.0,,
38.02,2201,NCC,1.0,,
39.02,42,NCC,1.0,NCC,1.0
39.98,61658,CNN,1.0,OCC,1.0
41.01,1193,CNN,1.0,CNN,1.0
41.96,1654909,NNN,1.0,,
43.0,19945,NNN,1.0,NNN,1.0
44.03,123421,ONN,1.0,COO,1.0
45.0,2110,HNNO,1.0,ONN,1.0
45.99,16159,NOO,1.0,ONN,1.0
47.02,68,NOO,1.0,,
48.0,46,NOO,1.0,NOO,1.0
48.05,1589,OOO,1.0,,
50.0,364586,V,1.0,,
50.98,121280749,V,1.0,,
51.05,1914,VH,1.0,,
52.02,637604,VH,1.0,VHH,1.0
