mc,counts,ion,charge,ion2,charge2
1.05,19652674,H,1.0,,
2.0,251642,HH,1.0,,
3.03,7496,HHH,1.0,,
4.04,258,HHHH,1.0,,
5.99,9703678,C,2.0,,
6.54,107927,C,2.0,,
7.0,6456222,N,2.0,,
7.52,25927,N,2.0,,
7.98,197351955,O,2.0,,
9.0,395481,O,2.0,,
12.01,25763527,Mg,2.0,C,1.0
12.5,2441311,Mg,2.0,,
12.95,159006,CH,1.0,C,1.0
12.98,2825442,Mg,2.0,HC,1.0
13.95,941,CH,1.0,,
13.98,11743639,N,1.0,CHH,1.0
14.95,88,CHHH,1.0,,
14.98,326760,NH,1.0,HN,1.0
15.05,38,CHH,1.0,,
15.97,1108,NH,1.0,HN,1.0
16.01,365470727,O,1.0,NHH,1.0
16.98,115,NHHH,1.0,,
17.05,7726534,HO,1.0,OH,1.0
17.98,223596,OHH,1.0,HHO,1.0
18.04,732398,O,1.0,,
18.97,15485,HO,1.0,OH,1.0
19.0,4820,OHHH,1.0,,
19.05,3602,HHHO,1.0,,
20.03,445,OHH,1.0,HHO,1.0
23.95,33210462,Mg,1.0,,
24.0,52773,CC,1.0,,
25.02,4657044,Mg,1.0,MgH,1.0
25.95,177970,NC,1.0,CN,1.0
26.02,4728575,Mg,1.0,MgH,1.0
26.98,1468,MgHH,1.0,CN,1.0
27.03,65120,MgH,1.0,NC,1.0
27.95,2525435,OC,1.0,,
28.02,2273212,CO,1.0,NN,1.0
28.97,25144,CO,1.0,NN,1.0
29.02,107735,CHO,1.0,OC,1.0
29.54,168367343,Co,2.0,,
29.95,2275880,ON,1.0,CHO,1.0
30.0,11421,OC,1.0,CO,1.0
30.05,2470042,NO,1.0,,
30.99,85098,NHO,1.0,NO,1.0
32.02,89596317,OO,1.0,Zn,2.0
32.98,9691453,Zn,2.0,OHO,1.0
33.01,2229750,HOO,1.0,NHO,1.0
33.5,1069992,Zn,2.0,,
33.97,5150061,Zn,2.0,OO,1.0
34.04,154124,OO,1.0,,
34.95,4826,OHO,1.0,,
35.01,15837,OHO,1.0,HOO,1.0
35.04,156593,Zn,2.0,,
35.98,224795,MgC,1.0,OHHO,1.0
36.04,1343,CCC,1.0,OO,1.0
36.97,30975,MgC,1.0,MgC,1.0
37.96,1279,NCC,1.0,MgC,1.0
38.01,273787,MgN,1.0,MgC,1.0
38.98,354,MgC,1.0,,
39.04,31679,MgN,1.0,MgN,1.0
39.97,7058489,MgO,1.0,OCC,1.0
40.04,117,MgN,1.0,,
40.98,1138085,MgO,1.0,MgHO,1.0
41.05,387,OCC,1.0,,
42.04,1037379,MgO,1.0,MgHO,1.0
42.97,38635,MgHO,1.0,MgO,1.0
43.98,1000173,COO,1.0,ONN,1.0
44.01,63,MgHO,1.0,,
44.96,246,ONN,1.0,MgHO,1.0
44.99,1353,HNNO,1.0,,
45.04,10761,COO,1.0,ONN,1.0
45.96,1323,CHHOO,1.0,ONN,1.0
46.0,3801,COO,1.0,COO,1.0
46.04,1223794,NOO,1.0,,
47.0,16,COO,1.0,,
47.05,4932,NOO,1.0,COO,1.0
47.96,51553379,OOO,1.0,MgCC,1.0
48.01,3561,NOO,1.0,NHHOO,1.0
48.99,37,MgCC,1.0,,
49.05,374,MgCC,1.0,MgCC,1.0
49.95,206619,OOO,1.0,OOO,1.0
50.01,138476,OOO,1.0,OHHOO,1.0
51.96,136,OHHOO,1.0,OHHOO,1.0
51.99,656,OCCC,1.0,OOO,1.0
52.03,4901,MgNN,1.0,OOO,1.0
53.0,588,MgNN,1.0,,
53.99,627,MgNN,1.0,,
55.95,4175621,MgOO,1.0,CNNO,1.0
57.02,529172,MgOO,1.0,,
57.95,8349,MgOO,1.0,,
58.01,596554,MgOO,1.0,MgOO,1.0
58.05,4058,MgHHOO,1.0,,
58.97,1063,MgOO,1.0,,
59.0,1557,MgOO,1.0,MgHHOO,1.0
59.04,97653038,Co,1.0,,
59.99,1655629,CoH,1.0,MgOO,1.0
60.04,33754,ONNO,1.0,MgOO,1.0
61.01,59994,CoHH,1.0,ONNO,1.0
62.02,1835,CoHHH,1.0,ONNO,1.0
64.01,20456640,Zn,1.0,,
64.98,219305,ZnH,1.0,,
65.95,7417,ZnHH,1.0,,
66.01,11743640,Zn,1.0,,
67.01,1851870,Zn,1.0,ZnH,1.0
68.01,25546,ZnH,1.0,ZnHH,1.0
