mc,counts,ion,charge,ion2,charge2
0.97,1084294,H,1.0,,
2.03,724,HH,1.0,,
6.05,2141499,C,2.0,,
6.48,23830,C,2.0,,
6.99,809557,N,2.0,,
7.51,3256,N,2.0,,
7.99,61776845,O,2.0,,
9.01,123791,O,2.0,,
10.373333015441894,12254639,P,3.0,,
11.95,1177812,C,1.0,,
11.98,28414756,Mg,2.0,,
12.54,3601362,Mg,2.0,,
12.97,2921,HC,1.0,CH,1.0
13.05,4010623,Mg,2.0,C,1.0
13.95,1619101,N,1.0,,
15.01,9003,N,1.0,NH,1.0
15.54,25009491,P,2.0,,
15.98,104706527,O,1.0,,
16.04,54713581,S,2.0,,
16.45,460750,S,2.0,,
17.01,2577169,S,2.0,HO,1.0
17.98,106,OHH,1.0,,
18.03,209932,O,1.0,HHO,1.0
18.95,173,OH,1.0,,
18.99,148,HO,1.0,,
22.54,36305417,Sc,2.0,,
24.01,3331,CC,1.0,,
24.05,52619930,Mg,1.0,,
24.98,6710716,Mg,1.0,MgH,1.0
25.02,1532779,Cr,2.0,CC,1.0
25.95,5305,MgH,1.0,MgHH,1.0
25.98,29194047,Cr,2.0,NC,1.0
26.05,7404696,Mg,1.0,CN,1.0
26.5,3309309,Cr,2.0,,
27.0,25,CN,1.0,,
27.03,841910,Cr,2.0,MgH,1.0
27.46,25009484,Mn,2.0,,
27.97,281992,OC,1.0,CO,1.0
28.05,1950,NN,1.0,,
28.98,2094,OC,1.0,CHO,1.0
29.04,1221,CO,1.0,,
29.96,95257,NO,1.0,CO,1.0
30.03,82542,ON,1.0,OC,1.0
30.95,199,NHO,1.0,,
31.01,13005636,P,1.0,NO,1.0
31.95,93231291,S,1.0,OO,1.0
32.05,15341,PH,1.0,ON,1.0
32.95,811587,S,1.0,SH,1.0
33.01,11223,HOO,1.0,PHH,1.0
34.02,3922084,S,1.0,OO,1.0
34.96,22,HOO,1.0,,
35.05,11111015,Ge,2.0,SH,1.0
36.02,14925855,Ge,2.0,MgC,1.0
36.5,4226593,Ge,2.0,,
36.99,10816,MgC,1.0,MgC,1.0
37.02,19778338,Ge,2.0,,
37.54,4226584,Ge,2.0,,
37.96,109,MgC,1.0,,
37.99,11028,MgC,1.0,,
38.03,45179,MgN,1.0,,
38.96,5837,MgN,1.0,MgC,1.0
39.01,187,MgN,1.0,,
39.98,3589653,MgO,1.0,MgN,1.0
40.05,6859,MgN,1.0,OCC,1.0
40.99,461166,MgO,1.0,MgHO,1.0
41.95,504984,MgO,1.0,,
42.0,8000,MgO,1.0,MgHO,1.0
42.96,36576,PC,1.0,MgHO,1.0
43.02,882,MgO,1.0,,
43.99,138859,SC,1.0,COO,1.0
44.99,54215428,Sc,1.0,PN,1.0
46.03,142388,SN,1.0,ScH,1.0
46.98,1826291,PO,1.0,SN,1.0
47.04,42,ScHH,1.0,,
48.01,6967055,SO,1.0,OOO,1.0
48.97,3662,PO,1.0,,
49.03,58522,SO,1.0,SHO,1.0
49.95,11884,SO,1.0,SHO,1.0
