mc,counts,ion,charge,ion2,charge2
0.98,7054811,H,1.0,,
1.95,26389,HH,1.0,,
3.02,280,HHH,1.0,,
5.99,3483376,C,2.0,,
6.46,38715,C,2.0,,
6.99,2486168,N,2.0,,
7.46,9985,N,2.0,,
7.96,85654198,O,2.0,,
8.97,171669,O,2.0,,
11.97,1881040,C,1.0,,
12.96,35731,HC,1.0,CH,1.0
13.03,20941,C,1.0,,
14.0,78015934,Si,2.0,HC,1.0
14.04,4213849,N,1.0,,
14.54,3976917,Si,2.0,,
15.04,2676476,Si,2.0,HN,1.0
16.03,127842440,O,1.0,NHH,1.0
16.98,546616,OH,1.0,,
17.05,519300,HO,1.0,,
17.99,1188319,Fe,3.0,O,1.0
18.05,5257,HHO,1.0,,
18.656666030883787,14656336,Fe,3.0,,
18.95,352844,Fe,3.0,OH,1.0
19.05,1031,HO,1.0,,
19.37333396911621,47961,Fe,3.0,,
24.03,7348,CC,1.0,,
24.95,9307694,Cr,2.0,,
25.01,201,CC,1.0,CC,1.0
26.04,177286353,Cr,2.0,NC,1.0
26.5,20096142,Cr,2.0,,
27.05,7803673,Cr,2.0,Fe,2.0
28.02,91201120,Si,1.0,Fe,2.0
28.52,1034191,Fe,2.0,,
28.95,2477,OC,1.0,,
29.03,3331598,Si,1.0,SiH,1.0
29.49,42307684,Co,2.0,,
29.98,2304444,Si,1.0,ON,1.0
30.95,19552,SiH,1.0,NHO,1.0
31.03,11478,HSi,1.0,,
32.0,7429622,OO,1.0,ON,1.0
32.03,767,NO,1.0,SiHH,1.0
32.96,127046,HOO,1.0,,
33.04,119105,OHO,1.0,,
33.96,1402,OHHO,1.0,,
34.01,29789,OO,1.0,OO,1.0
35.05,943,HOO,1.0,HOO,1.0
35.95,38,CCC,1.0,,
36.02,39,OO,1.0,,
38.02,32,NCC,1.0,,
39.98,1386,OCC,1.0,CNN,1.0
40.02,279979,SiC,1.0,CSi,1.0
41.0,8947,SiC,1.0,SiC,1.0
41.03,8451,CSi,1.0,CSi,1.0
41.99,413082,NSi,1.0,SiN,1.0
42.96,8369,SiN,1.0,,
43.01,12920,NSi,1.0,SiN,1.0
43.04,1032,NSi,1.0,CSi,1.0
43.95,24,SiN,1.0,,
44.0,75366,COO,1.0,NSi,1.0
44.05,12699312,SiO,1.0,OSi,1.0
44.97,319245,OSi,1.0,SiHO,1.0
45.05,385200,SiO,1.0,SiN,1.0
45.96,243894,OSi,1.0,NOO,1.0
46.04,283309,SiO,1.0,SiO,1.0
46.97,2217,SiHO,1.0,NOO,1.0
47.02,1399,SiO,1.0,OSi,1.0
47.96,1775745,OOO,1.0,SiO,1.0
48.02,141,NOO,1.0,,
49.97,5312533,Cr,1.0,OOO,1.0
50.0,3555,OOO,1.0,,
50.04,186,OHHOO,1.0,,
50.99,41789,CrH,1.0,,
51.48,42307702,Rh,2.0,,
51.98,662,SiCC,1.0,,
52.05,101043986,Cr,1.0,CrHH,1.0
52.97,11454840,Cr,1.0,SiCC,1.0
53.04,795824,CrH,1.0,,
54.0,4374593,Cr,1.0,Fe,1.0
54.05,9725,CrHH,1.0,,
54.97,1201,CrHH,1.0,CrHHH,1.0
55.01,35891,CrH,1.0,FeH,1.0
56.0,25674266,Fe,1.0,SiSi,1.0
56.04,407,CrHH,1.0,FeHH,1.0
56.96,715477,Fe,1.0,SiSi,1.0
57.01,395460,FeH,1.0,SiSi,1.0
57.96,81543,Fe,1.0,SiSi,1.0
58.0,124018,SiSi,1.0,,
58.04,130886,SiSi,1.0,FeH,1.0
58.99,26231442,Co,1.0,FeH,1.0
59.04,12665,SiSi,1.0,SiSi,1.0
59.96,194441,CoH,1.0,,
60.05,1292427,SiOO,1.0,SiSi,1.0
61.04,67167,SiOO,1.0,CoHH,1.0
61.95,59627,SiOO,1.0,CrC,1.0
62.03,5162,SiOO,1.0,SiOO,1.0
62.98,265,SiOO,1.0,SiOO,1.0
63.04,187,CrC,1.0,,
63.98,23843,CrN,1.0,SiOO,1.0
64.01,74,SiOO,1.0,,
64.05,308739,CrC,1.0,,
64.96,23483,Ba,2.0,,
64.99,35120,CrC,1.0,CrN,1.0
65.05,3449,CrC,1.0,,
65.97,621793,CrO,1.0,CrC,1.0
66.01,459161,CrN,1.0,FeC,1.0
66.04,23900,Ba,2.0,CrC,1.0
66.95,51327,CrN,1.0,,
67.0,1931,CrN,1.0,CrC,1.0
67.04,573797,Ba,2.0,CrHO,1.0
67.5,1551288,Ba,2.0,,
67.97,13648038,CrO,1.0,Ba,2.0
68.05,6525,FeN,1.0,CrN,1.0
68.51,2632469,Ba,2.0,,
68.95,183506,CrHO,1.0,,
68.99,16852604,Ba,2.0,CrN,1.0
69.04,1327104,CrO,1.0,FeC,1.0
69.99,454239,CrO,1.0,FeN,1.0
70.04,257567,FeO,1.0,CrO,1.0
70.95,2473,FeHO,1.0,FeN,1.0
70.98,364,CrHO,1.0,,
71.01,7610,CrHO,1.0,FeN,1.0
71.05,80961,CoC,1.0,CrO,1.0
71.95,117,CrHO,1.0,FeHHO,1.0
71.98,1176,CoC,1.0,SiNNO,1.0
72.04,3675396,FeO,1.0,CrO,1.0
72.96,88150,FeO,1.0,,
73.0,118845,CoN,1.0,,
73.03,33040,FeHO,1.0,,
73.97,20284,FeO,1.0,FeO,1.0
74.01,810,FeHO,1.0,,
74.96,3442083,CoO,1.0,FeHO,1.0
75.03,174,FeO,1.0,,
75.95,1577,CrCC,1.0,,
76.0,32419,CoHO,1.0,,
76.05,38,FeO,1.0,,
76.98,7523,CoO,1.0,CoHHO,1.0
77.97,160,CrNN,1.0,CrCC,1.0
78.03,473158,CrSi,1.0,CoHO,1.0
78.98,24106,CrSi,1.0,,
79.96,15919,CrSi,1.0,,
80.03,9013112,CrSi,1.0,CrNN,1.0
81.04,1481007,CrSi,1.0,CrSi,1.0
81.96,621502,CrSi,1.0,CrOO,1.0
82.03,258110,CrSi,1.0,CrNN,1.0
82.96,47523,CrSi,1.0,CrSi,1.0
83.01,538,CoCC,1.0,,
83.05,5759,FeSi,1.0,,
83.99,4719125,CrOO,1.0,FeSi,1.0
84.05,4419,FeSi,1.0,CrOO,1.0
84.98,90918,FeSi,1.0,,
85.01,374542,CrOO,1.0,FeSi,1.0
85.98,194480,CrOO,1.0,FeSi,1.0
86.96,2052,FeSi,1.0,CoNN,1.0
87.01,2352076,CoSi,1.0,CrOO,1.0
87.97,57,FeOO,1.0,,
88.02,605666,FeOO,1.0,CoSi,1.0
88.96,79034,CoSi,1.0,,
89.05,11650,FeOO,1.0,,
89.97,1666,FeOO,1.0,FeHHOO,1.0
90.01,959,FeOO,1.0,,
90.04,979,FeOO,1.0,,
91.03,523876,CoOO,1.0,FeOO,1.0
92.98,84,CoHHOO,1.0,,
93.04,2083,CoOO,1.0,CoOO,1.0
94.05,23,CrNNO,1.0,,
96.0,499,CrNNO,1.0,,
97.01,55,CrNNO,1.0,,
99.99,136,FeNNO,1.0,,
102.99,123,CoNNO,1.0,,
103.05,21576944,Rh,1.0,,
104.04,144721,RhH,1.0,,
105.05,1643,RhHH,1.0,,
107.05,138363,CoOOO,1.0,,
108.98,539,CoOOO,1.0,CoOOO,1.0
109.04,277,CoOOO,1.0,,
115.04,75927,RhC,1.0,,
115.95,846,RhC,1.0,,
116.97,129661,RhN,1.0,,
117.96,523,RhN,1.0,,
119.01,2704340,RhO,1.0,,
119.96,36787,RhHO,1.0,,
120.95,5417,RhO,1.0,,
121.03,279,RhHHO,1.0,,
122.01,85,RhHO,1.0,,
127.0,591,RhCC,1.0,,
130.97,2001232,RhSi,1.0,RhNN,1.0
131.05,94,BaH,1.0,,
131.96,101991,RhSi,1.0,,
132.99,67368,RhSi,1.0,BaH,1.0
135.04,732612,RhOO,1.0,BaH,1.0
136.05,6656,BaH,1.0,BaHH,1.0
136.98,9523,BaH,1.0,RhOO,1.0
137.05,1450,RhOO,1.0,,
137.99,71,BaHH,1.0,,
138.02,11259,BaH,1.0,,
138.99,72128,BaH,1.0,BaHH,1.0
139.96,621,BaHH,1.0,,
141.96,35,BaC,1.0,,
144.0,41,BaC,1.0,,
144.03,44,BaN,1.0,,
145.95,57,BaN,1.0,,
145.98,1809,BaO,1.0,,
146.01,1376,BaC,1.0,,
146.98,5,BaHO,1.0,,
147.02,126,RhNNO,1.0,,
147.05,3754,BaC,1.0,,
147.96,1561,BaN,1.0,,
148.0,6327,BaC,1.0,BaO,1.0
148.04,37,BaC,1.0,,
148.95,4282,BaN,1.0,,
149.0,6453,BaC,1.0,BaC,1.0
149.03,32,BaHO,1.0,,
149.95,40896,BaC,1.0,,
150.01,5083,BaN,1.0,,
150.05,43773,BaO,1.0,BaC,1.0
150.95,127977,BaO,1.0,BaN,1.0
151.02,455,BaC,1.0,,
151.96,46264,BaN,1.0,,
152.01,143954,BaO,1.0,BaO,1.0
152.05,1462,BaHO,1.0,BaN,1.0
152.95,205920,BaO,1.0,BaHO,1.0
153.02,175,BaN,1.0,,
153.97,20,BaHHO,1.0,,
154.02,1308461,BaO,1.0,BaHO,1.0
155.05,16117,BaHO,1.0,BaO,1.0
155.96,42294,Dy,1.0,,
155.99,194,BaHHO,1.0,,
156.02,2609,BaO,1.0,,
156.97,23,BaHO,1.0,,
157.03,174,DyH,1.0,,
157.96,1091,BaSi,1.0,,
158.0,42316,Dy,1.0,,
158.96,23504452,Tb,1.0,DyH,1.0
159.0,52,BaSi,1.0,,
159.98,78937,TbH,1.0,BaSi,1.0
160.05,973085,Dy,1.0,BaSi,1.0
160.95,7996132,Dy,1.0,,
160.99,42,BaSi,1.0,,
161.05,5313,DyH,1.0,TbHH,1.0
161.96,10821835,Dy,1.0,DyH,1.0
161.99,343,BaOO,1.0,DyHH,1.0
162.04,26153,BaSi,1.0,BaCC,1.0
163.01,10651515,Dy,1.0,BaSi,1.0
163.05,1310,BaSi,1.0,,
163.97,11979505,Dy,1.0,DyH,1.0
164.03,86145,BaSi,1.0,DyHH,1.0
165.02,178473,BaSi,1.0,DyH,1.0
166.01,790532,BaSi,1.0,BaOO,1.0
166.04,2876,BaSi,1.0,,
166.96,43676,BaSi,1.0,BaSi,1.0
167.02,18044,BaOO,1.0,,
167.96,47733,BaSi,1.0,BaOO,1.0
167.99,82,DyC,1.0,,
169.03,30675,BaOO,1.0,BaOO,1.0
169.96,133,DyC,1.0,BaOO,1.0
170.02,113,DyN,1.0,,
170.05,196062,BaOO,1.0,BaOO,1.0
170.95,53394,TbC,1.0,BaOO,1.0
171.03,57,BaOO,1.0,,
171.95,1477,TbC,1.0,BaOO,1.0
172.0,2044,DyC,1.0,,
172.04,3127,DyO,1.0,BaHHOO,1.0
172.99,16917,DyC,1.0,DyHO,1.0
173.04,63049,TbN,1.0,DyC,1.0
173.95,22769,DyC,1.0,,
173.98,2536,DyN,1.0,DyC,1.0
174.02,3375,DyO,1.0,TbN,1.0
174.98,1479415,TbO,1.0,DyC,1.0
175.04,19408,DyN,1.0,,
175.97,68431,DyN,1.0,DyC,1.0
176.0,71867,DyO,1.0,DyC,1.0
177.05,618574,DyO,1.0,DyN,1.0
178.02,831384,DyO,1.0,DyN,1.0
178.99,787712,DyO,1.0,DyHO,1.0
179.95,878276,DyO,1.0,DyHHO,1.0
180.0,12274,DyHO,1.0,DyO,1.0
180.98,13775,DyHO,1.0,DyO,1.0
181.98,1938,DyO,1.0,DyHHO,1.0
182.95,30,DyHO,1.0,,
183.02,213,TbCC,1.0,,
184.02,1891,DySi,1.0,,
184.99,102,DyCC,1.0,,
185.03,101,DySi,1.0,,
186.03,2090,DySi,1.0,DyCC,1.0
186.96,861391,TbSi,1.0,DyCC,1.0
187.03,551,TbNN,1.0,DySi,1.0
187.95,212,DyCC,1.0,DySi,1.0
