mc,counts,ion,charge,ion2,charge2
0.98,16304442,H,1.0,,
1.97,181265,HH,1.0,,
2.97,4173,HHH,1.0,,
3.99,75,HHHH,1.0,,
6.05,6037835,C,2.0,,
6.52,67145,C,2.0,,
6.95,3408544,N,2.0,,
7.5,13680,N,2.0,,
8.0,11993280,O,2.0,,
9.0,24039,O,2.0,,
11.99,3562330,C,1.0,,
12.95,52193,HC,1.0,,
13.02,106774,CH,1.0,C,1.0
14.0,6087258,N,1.0,HC,1.0
14.05,2408,CHH,1.0,CH,1.0
14.95,24451,N,1.0,,
15.04,135368,NH,1.0,HN,1.0
15.98,20328133,O,1.0,NH,1.0
16.05,100631006,S,2.0,NHH,1.0
16.47,847408,S,2.0,,
16.96,40,NHHH,1.0,,
17.01,4604550,S,2.0,OH,1.0
17.05,231006,HO,1.0,,
17.99,45582,O,1.0,OHH,1.0
18.04,3971,HHO,1.0,,
18.99,465,HO,1.0,,
19.02,481,OH,1.0,HHHO,1.0
23.96,23748,CC,1.0,,
24.98,264,CC,1.0,,
25.05,751,HCC,1.0,CC,1.0
26.02,44571,CN,1.0,NC,1.0
27.03,709,CN,1.0,NC,1.0
27.96,28073,NN,1.0,,
28.02,65090,OC,1.0,,
28.05,57649,CO,1.0,,
28.95,661,CO,1.0,,
28.98,1565,CHO,1.0,,
29.02,1370,OC,1.0,HNN,1.0
29.05,111,NN,1.0,,
29.47,203703715,Co,2.0,,
29.99,172,OC,1.0,CHHO,1.0
30.03,168832,NO,1.0,ON,1.0
31.02,674,NO,1.0,ON,1.0
31.05,1718,NHO,1.0,,
31.95,193769348,S,1.0,OO,1.0
32.95,4019941,SH,1.0,S,1.0
33.01,9863,OHO,1.0,HOO,1.0
33.98,8575804,S,1.0,SH,1.0
34.04,45855,SHH,1.0,OO,1.0
35.01,107504,SH,1.0,SHHH,1.0
36.04,2196,SHH,1.0,CCC,1.0
36.99,79,SHHH,1.0,,
37.47,203703712,As,2.0,,
37.99,183,NCC,1.0,,
39.99,753,OCC,1.0,,
40.03,252,CNN,1.0,,
41.97,231,NNN,1.0,,
43.96,725824,SC,1.0,,
44.0,3064,COO,1.0,ONN,1.0
44.95,14194,SC,1.0,SC,1.0
45.01,27,COO,1.0,,
45.96,624646,SN,1.0,,
46.05,34005,SC,1.0,NOO,1.0
46.95,2513,SN,1.0,,
47.02,5615,SN,1.0,SC,1.0
47.97,33818,SN,1.0,OOO,1.0
48.0,2860922,SO,1.0,,
48.95,24072,SO,1.0,,
49.03,60483,SHO,1.0,SN,1.0
49.95,6263,SO,1.0,SHO,1.0
50.05,128202,SO,1.0,SHHO,1.0
50.98,119,SHO,1.0,,
51.03,2718,SHO,1.0,SO,1.0
51.96,73,SHHO,1.0,,
52.05,263,SO,1.0,,
56.02,7613,SCC,1.0,,
56.96,92,SCC,1.0,,
57.0,142,SCC,1.0,SCC,1.0
57.96,334,SCC,1.0,,
59.03,112037049,Co,1.0,,
60.03,2522377,CoH,1.0,SNN,1.0
60.99,103,SNN,1.0,SNN,1.0
61.05,60920,CoHH,1.0,,
61.95,1300,CoHHH,1.0,,
62.0,260,SNN,1.0,,
64.03,66087,SOO,1.0,,
65.01,552,SOO,1.0,,
65.97,157,SOO,1.0,SHHOO,1.0
66.03,3028,SOO,1.0,SOO,1.0
68.03,60,SCCC,1.0,,
71.0,875873,CoC,1.0,,
71.96,9740,CoC,1.0,,
73.0,619926,CoN,1.0,,
73.97,2482,CoN,1.0,,
75.04,116583645,As,1.0,CoO,1.0
75.95,189,SNNO,1.0,,
76.01,1610319,AsH,1.0,,
76.04,68188,CoHO,1.0,,
76.95,5018,CoO,1.0,,
76.98,1149,CoHHO,1.0,,
77.01,41029,AsHH,1.0,,
78.0,137,CoHO,1.0,,
78.04,1157,AsHHH,1.0,,
82.98,7841,CoCC,1.0,,
84.04,156,CoCC,1.0,CoCC,1.0
87.0,884154,AsC,1.0,CoNN,1.0
87.95,46,CoNN,1.0,,
87.99,12,CoNN,1.0,,
88.04,9741,AsC,1.0,,
88.98,695078,AsN,1.0,,
89.96,2793,AsN,1.0,,
90.98,65699,CoOO,1.0,,
91.05,2697805,AsO,1.0,,
92.04,77493,AsHO,1.0,,
92.96,1791,AsHHO,1.0,CoOO,1.0
92.99,5541,AsO,1.0,CoOO,1.0
93.99,157,AsHO,1.0,,
95.04,80,CoCCC,1.0,,
98.95,5459,AsCC,1.0,,
100.03,135,AsCC,1.0,AsCC,1.0
102.97,5453,AsNN,1.0,CoNNO,1.0
103.96,29,AsNN,1.0,,
104.0,27,AsNN,1.0,,
106.97,2984,CoOOO,1.0,,
107.0,67651,AsOO,1.0,,
109.01,290,AsOO,1.0,AsOO,1.0
110.95,42,AsCCC,1.0,,
118.96,171,AsNNO,1.0,,
