mc,counts,ion,charge,ion2,charge2
1.0,8385144,H,1.0,,
2.02,46867,HH,1.0,,
3.03,1109759,Li,2.0,HHH,1.0
3.45,13879828,Li,2.0,,
5.97,5929244,C,2.0,Li,1.0
6.53,46053,C,2.0,,
6.95,22386831,Li,1.0,,
7.05,3327881,N,2.0,LiH,1.0
7.55,13325,N,2.0,,
7.98,111128086,O,2.0,LiH,1.0
9.0,223728,O,2.0,LiHH,1.0
10.02,17,LiHHH,1.0,,
12.01,2194318,C,1.0,,
12.95,21044,HC,1.0,,
13.0,43856,C,1.0,CH,1.0
13.99,6261299,N,1.0,CHH,1.0
14.96,36581,NH,1.0,,
15.01,49004,N,1.0,HN,1.0
15.97,477,NHH,1.0,,
16.02,205566304,O,1.0,NH,1.0
16.98,861849,HO,1.0,,
17.03,1305824,OH,1.0,,
17.96,31196,HHO,1.0,OHH,1.0
18.0,417246,O,1.0,LiC,1.0
18.97,209528574,F,1.0,OH,1.0
19.05,65997,LiC,1.0,,
19.96,825249,FH,1.0,OHH,1.0
20.0,746,LiC,1.0,HHO,1.0
20.03,7475,LiN,1.0,,
20.99,47,LiN,1.0,,
21.04,104617,LiN,1.0,FHH,1.0
21.97,195393,LiO,1.0,LiN,1.0
22.03,178,FHHH,1.0,,
22.98,3323,LiHO,1.0,,
23.03,2440426,LiO,1.0,,
23.95,382,LiO,1.0,,
23.99,54673,LiHO,1.0,CC,1.0
24.95,553,LiHHO,1.0,,
25.01,2132803,Cr,2.0,LiO,1.0
26.0,40549393,Cr,2.0,NC,1.0
26.45,4593384,Cr,2.0,,
26.95,52,NC,1.0,,
27.01,1160858,Cr,2.0,NC,1.0
27.95,529030,CO,1.0,NN,1.0
28.02,425541,OC,1.0,,
28.97,6151,CO,1.0,HNN,1.0
29.02,9616,CHO,1.0,OC,1.0
29.95,897081,NO,1.0,CHO,1.0
30.02,1921,CO,1.0,OC,1.0
30.05,604487,ON,1.0,,
30.95,622200,FC,1.0,NHO,1.0
32.0,27539444,OO,1.0,FC,1.0
32.04,1797,NO,1.0,,
33.04,1347247,FN,1.0,HOO,1.0
33.96,83,LiNN,1.0,,
34.03,118851,OO,1.0,OO,1.0
35.0,22843249,FO,1.0,LiNN,1.0
35.03,504,OHO,1.0,,
35.99,315221,FHO,1.0,OO,1.0
37.0,4426,FHHO,1.0,,
37.03,45780,FO,1.0,,
38.02,80625,LiOO,1.0,FHO,1.0
39.01,998998,LiOO,1.0,,
39.97,2818,OCC,1.0,LiOO,1.0
40.03,155,CNN,1.0,,
40.95,199,LiHHOO,1.0,OCC,1.0
41.05,4001,LiOO,1.0,LiOO,1.0
41.99,273,NNN,1.0,,
43.05,2561,FCC,1.0,,
