mc,counts,ion,charge,ion2,charge2
0.99,4301829,H,1.0,,
2.05,12065,HH,1.0,,
2.95,74,HHH,1.0,,
6.03,2124074,C,2.0,,
6.52,23627,C,2.0,,
6.96,1134842,N,2.0,,
7.48,4556,N,2.0,,
7.97,4183793,O,2.0,,
8.98,8387,O,2.0,,
12.01,1231966,C,1.0,,
12.95,12438,CH,1.0,HC,1.0
13.04,13685,C,1.0,,
14.05,2141371,N,1.0,CH,1.0
14.97,15161,N,1.0,NH,1.0
15.03,6837,HN,1.0,,
15.96,65,NHH,1.0,HN,1.0
16.02,6436668,O,1.0,NH,1.0
16.97,17626,OH,1.0,,
17.04,19717,HO,1.0,,
18.03,13081,O,1.0,OHH,1.0
18.99,69,HO,1.0,OH,1.0
24.02,3284,CC,1.0,,
24.95,29,HCC,1.0,,
25.0,54,CC,1.0,,
25.04,46,CC,1.0,,
25.96,2283,CN,1.0,,
26.05,2191,NC,1.0,,
27.01,34,NC,1.0,CN,1.0
27.98,9688,OC,1.0,NN,1.0
28.03,7252,CO,1.0,,
28.96,114,OC,1.0,HNN,1.0
29.04,83905222,Ni,2.0,CO,1.0
30.02,32081255,Ni,2.0,ON,1.0
30.49,1351335,Ni,2.0,,
30.99,68,NHO,1.0,,
31.04,4422609,Ni,2.0,ON,1.0
31.45,15471949,Cu,2.0,,
31.99,1133890,Ni,2.0,OO,1.0
32.03,35001495,Zn,2.0,,
32.46,6886364,Cu,2.0,,
32.95,20093586,Zn,2.0,HOO,1.0
33.02,159,OHO,1.0,,
33.52,2952796,Zn,2.0,,
33.98,50,OO,1.0,,
34.05,13539744,Zn,2.0,OO,1.0
35.01,432108,Zn,2.0,,
37.48,61423933,As,2.0,,
39.95,21,OCC,1.0,,
43.95,36,ONN,1.0,,
44.01,70,COO,1.0,,
45.99,88,NOO,1.0,,
47.96,262,OOO,1.0,,
57.95,50343046,Ni,1.0,,
59.0,267972,NiH,1.0,,
59.97,19239194,Ni,1.0,NiHH,1.0
60.99,102400,NiH,1.0,,
61.05,810796,Ni,1.0,,
62.01,2653497,Ni,1.0,,
62.04,4792,NiH,1.0,NiHH,1.0
62.97,29753748,Cu,1.0,,
63.01,14139,NiH,1.0,,
63.98,663465,Ni,1.0,NiHH,1.0
64.04,52328323,Zn,1.0,CuH,1.0
64.99,112349,ZnH,1.0,,
65.03,13247066,Cu,1.0,NiH,1.0
66.01,30029071,Zn,1.0,CuH,1.0
66.04,822,ZnHH,1.0,,
67.0,4471693,Zn,1.0,ZnH,1.0
67.05,248,CuHH,1.0,,
67.96,20208946,Zn,1.0,ZnHH,1.0
68.01,9482,ZnH,1.0,,
69.03,43530,ZnH,1.0,ZnHH,1.0
69.97,645253,Zn,1.0,ZnHH,1.0
70.02,110701,NiC,1.0,,
70.98,1384,ZnH,1.0,,
71.04,1255,NiC,1.0,,
71.97,42324,NiC,1.0,,
72.04,87127,NiN,1.0,,
73.04,2628,NiC,1.0,NiC,1.0
73.99,440072,NiO,1.0,NiN,1.0
74.95,1516,NiN,1.0,NiN,1.0
75.01,1927,NiHO,1.0,NiC,1.0
75.04,36277436,As,1.0,CuC,1.0
75.98,306556,NiO,1.0,AsH,1.0
76.02,58136,ZnC,1.0,NiN,1.0
76.96,582,ZnC,1.0,,
76.99,16629,CuC,1.0,,
77.05,52721,CuN,1.0,NiO,1.0
77.98,52876,ZnC,1.0,NiO,1.0
78.02,83072,ZnN,1.0,NiHO,1.0
78.97,121746,CuO,1.0,CuN,1.0
79.02,4400,ZnC,1.0,,
79.05,327,ZnN,1.0,,
79.99,6238,NiO,1.0,CuHO,1.0
80.02,317553,ZnO,1.0,ZnN,1.0
80.97,129044378,Br,1.0,Br,1.0
81.95,141432,BrH,1.0,ZnO,1.0
81.98,32534,ZnN,1.0,CuHO,1.0
82.02,289306,BrH,1.0,ZnO,1.0
82.98,22698,ZnO,1.0,BrHH,1.0
83.02,1126,BrHH,1.0,ZnN,1.0
83.96,1035,ZnN,1.0,,
83.99,97026,ZnO,1.0,ZnO,1.0
84.05,122,ZnHO,1.0,,
84.96,501,ZnHO,1.0,,
85.0,41,ZnO,1.0,,
85.95,3654,ZnO,1.0,NiNN,1.0
86.98,142626,AsC,1.0,Hf,2.0
87.95,188,ZnCC,1.0,,
87.98,1597941,Hf,2.0,AsC,1.0
88.03,131,NiNN,1.0,,
88.48,5712432,Hf,2.0,,
88.98,8412626,Hf,2.0,AsN,1.0
89.05,69,CuCC,1.0,,
89.47,4207534,Hf,2.0,,
89.96,4347,NiOO,1.0,AsN,1.0
90.04,10813123,Hf,2.0,NiOO,1.0
90.98,233608,AsO,1.0,,
91.03,155,CuNN,1.0,,
91.98,3101,NiOO,1.0,AsHO,1.0
92.03,1008,NiOO,1.0,ZnCC,1.0
92.95,170313,BrC,1.0,BrC,1.0
93.02,521,AsO,1.0,NiOO,1.0
93.95,121,NiOO,1.0,,
93.98,962,BrC,1.0,,
94.03,1290,BrC,1.0,NiOO,1.0
94.98,83806,BrN,1.0,CuOO,1.0
95.05,80458,BrN,1.0,,
95.95,2347,ZnOO,1.0,BrN,1.0
96.01,456,BrN,1.0,ZnNN,1.0
96.96,491068,BrO,1.0,BrO,1.0
97.98,3188,BrHO,1.0,ZnOO,1.0
98.04,1984,BrHO,1.0,,
98.96,212,AsCC,1.0,,
98.99,657,BrO,1.0,ZnOO,1.0
99.05,495,BrO,1.0,,
100.05,775,ZnOO,1.0,,
102.02,19,ZnOO,1.0,,
103.03,239,AsNN,1.0,,
104.96,285,BrCC,1.0,,
105.01,315,BrCC,1.0,,
106.02,698707,Cd,1.0,,
106.05,35,NiOOO,1.0,,
107.0,2586,AsOO,1.0,,
107.03,1815,CdH,1.0,,
108.96,549,BrNN,1.0,BrNN,1.0
109.97,6718222,Cd,1.0,,
110.96,6896974,Cd,1.0,CdH,1.0
111.98,122,CdHH,1.0,,
112.05,12970708,Cd,1.0,CdH,1.0
112.96,33755,CdH,1.0,,
113.0,6559752,Cd,1.0,BrOO,1.0
113.05,2674,BrOO,1.0,,
113.96,254,CdHH,1.0,,
114.0,15425096,Cd,1.0,,
114.03,17084,CdH,1.0,,
115.0,40206,CdH,1.0,,
115.04,141,CdHH,1.0,,
115.97,4031254,Cd,1.0,CdHH,1.0
116.97,10511,CdH,1.0,,
