mc,counts,ion,charge,ion2,charge2
0.99,4337136,H,1.0,,
2.0,12523,HH,1.0,,
2.98,75,HHH,1.0,,
4.55,81280783,Be,2.0,,
5.99,535369,C,2.0,,
6.47,5944,C,2.0,,
7.02,1003843,N,2.0,,
7.53,4035,N,2.0,,
7.98,51298336,O,2.0,,
8.96,102791,O,2.0,,
9.04,49581282,Be,1.0,,
10.01,229678,BeH,1.0,,
11.04,1615,BeHH,1.0,,
11.95,94892461,Mg,2.0,C,1.0
12.54,11982136,Mg,2.0,,
12.95,1504,HC,1.0,,
12.98,1235,CH,1.0,,
13.02,13300177,Mg,2.0,,
13.05,3924,C,1.0,,
13.96,1619111,N,1.0,,
14.97,14659,N,1.0,NH,1.0
15.97,100585007,O,1.0,NHH,1.0
16.98,608118,HO,1.0,OH,1.0
17.99,707143,Fe,3.0,,
18.03,204878,O,1.0,OHH,1.0
18.66666603088379,11180155,Fe,3.0,,
18.97,268231,Fe,3.0,,
19.03,1207,HO,1.0,OH,1.0
19.33333396911621,36574,Fe,3.0,,
21.04,23738,BeC,1.0,,
22.0,267,BeC,1.0,,
23.0,97702,BeN,1.0,,
23.97,154982726,Mg,1.0,BeN,1.0
24.98,5202656,BeO,1.0,,
25.02,20141817,Mg,1.0,MgH,1.0
25.52,10139772,V,2.0,,
25.97,39882,BeHO,1.0,,
26.01,21866547,Mg,1.0,MgH,1.0
26.97,2434036,Fe,2.0,MgH,1.0
27.53,10160091,Mn,2.0,,
27.99,68343,CO,1.0,OC,1.0
28.02,347,MgHH,1.0,,
28.05,37267328,Fe,2.0,BeHO,1.0
28.55,894104,Fe,2.0,,
28.97,494,OC,1.0,CHO,1.0
29.05,122355,Fe,2.0,CO,1.0
29.96,141,CO,1.0,OC,1.0
30.01,96259,ON,1.0,,
30.05,120902,NO,1.0,,
30.97,1183,NHO,1.0,NO,1.0
31.03,378,ON,1.0,,
31.95,238,NO,1.0,,
31.98,177,ON,1.0,,
32.05,6898184,OO,1.0,,
32.95,43321,HOO,1.0,,
33.03,44324,OHO,1.0,BeCC,1.0
33.96,13805,OO,1.0,,
34.0,197,OHHO,1.0,,
34.05,13844,OO,1.0,,
34.98,264,OHO,1.0,HOO,1.0
35.04,88,HOO,1.0,,
35.95,51545,MgC,1.0,,
36.04,20,OO,1.0,,
36.98,7093,MgC,1.0,MgC,1.0
37.04,213,BeNN,1.0,,
38.0,7321,MgC,1.0,MgC,1.0
38.05,174896,MgN,1.0,,
38.98,689,MgN,1.0,,
39.01,22258,MgN,1.0,MgC,1.0
39.04,30301504,K,1.0,,
40.01,8609350,MgO,1.0,KH,1.0
40.97,1129584,MgO,1.0,MgHO,1.0
41.05,2933552,K,1.0,BeOO,1.0
41.96,5867,KH,1.0,,
42.01,1220124,MgO,1.0,MgO,1.0
42.98,8771,MgHO,1.0,BeOO,1.0
43.01,112,KHH,1.0,MgHHO,1.0
43.04,3796,MgO,1.0,BeOO,1.0
43.95,5773,COO,1.0,ONN,1.0
44.0,2439,MgO,1.0,MgHHO,1.0
44.97,83,COO,1.0,,
45.97,13915,NOO,1.0,,
47.0,49,NOO,1.0,,
47.98,864447,OOO,1.0,MgCC,1.0
48.04,2235281,Ru,2.0,NOO,1.0
48.97,772181,Ru,2.0,,
49.48,5161341,Ru,2.0,,
49.96,1749,OOO,1.0,,
50.03,5141256,Ru,2.0,V,1.0
50.54,6908878,Ru,2.0,,
50.96,10621,KC,1.0,VH,1.0
51.0,5678277,V,1.0,,
51.04,12842372,Ru,2.0,,
51.98,116,KC,1.0,,
52.02,7620846,Ru,2.0,VH,1.0
53.04,34481,KN,1.0,KC,1.0
53.96,127,KN,1.0,,
53.99,1343656,Fe,1.0,MgNN,1.0
55.0,7694186,Mn,1.0,KO,1.0
55.96,23042166,Fe,1.0,MgOO,1.0
56.0,36684,MnH,1.0,KHO,1.0
56.96,112660,FeH,1.0,,
57.01,840316,Fe,1.0,MgOO,1.0
57.95,323466,MgOO,1.0,Fe,1.0
58.02,10530,MgOO,1.0,MgOO,1.0
59.03,1460,MgOO,1.0,MgOO,1.0
60.02,1044,MgOO,1.0,MgOO,1.0
63.04,3376,VC,1.0,,
63.99,54,VC,1.0,VN,1.0
64.98,8961,VN,1.0,,
65.96,2299,VO,1.0,,
66.01,979,FeC,1.0,VN,1.0
67.0,2805,MnC,1.0,,
67.04,772712,VO,1.0,KNN,1.0
68.0,7330,VHO,1.0,FeN,1.0
68.05,14854,FeC,1.0,MnC,1.0
69.0,1921,VO,1.0,FeC,1.0
69.04,11349,MnN,1.0,FeC,1.0
69.95,43880,FeN,1.0,,
70.04,150975,FeO,1.0,FeC,1.0
71.0,943802,MnO,1.0,KOO,1.0
71.04,182,FeN,1.0,,
71.96,2385881,FeO,1.0,FeO,1.0
72.02,4983,MnHO,1.0,,
72.95,533,KOO,1.0,,
72.98,57763,FeO,1.0,KOO,1.0
73.02,36518,KOO,1.0,FeHO,1.0
73.95,71,FeHHO,1.0,,
73.99,385,FeHO,1.0,,
74.04,12569,FeO,1.0,FeO,1.0
