mc,counts,ion,charge,ion2,charge2
1.05,869997,H,1.0,,
2.0,442,HH,1.0,,
6.04,859131,C,2.0,,
6.47,9556,C,2.0,,
6.98,17629210,N,2.0,,
7.55,70798,N,2.0,,
7.99,44389597,O,2.0,,
9.0,88943,O,2.0,,
12.02,506885,C,1.0,,
12.97,5627,C,1.0,,
13.01,999,HC,1.0,CH,1.0
13.98,29879996,N,1.0,,
14.98,32703,HN,1.0,NH,1.0
15.04,119984,N,1.0,,
15.98,76,HN,1.0,NHH,1.0
16.03,111484440,O,1.0,S,2.0
16.53,372458,S,2.0,,
16.95,43457,OH,1.0,,
16.99,30142,HO,1.0,,
17.03,1955310,S,2.0,,
17.97,134815,O,1.0,HHO,1.0
18.02,22,OHH,1.0,,
19.0,157,OH,1.0,HO,1.0
24.01,554,CC,1.0,,
24.97,120391,V,2.0,,
25.46,40053528,V,2.0,,
26.0,14389,NC,1.0,,
26.04,17512,CN,1.0,,
27.02,476,CN,1.0,NC,1.0
27.95,500521,NN,1.0,,
28.0,56029,CO,1.0,OC,1.0
28.95,2048,NN,1.0,CHO,1.0
29.01,3203,NN,1.0,HNN,1.0
29.5,52173902,Co,2.0,,
29.95,913486,NO,1.0,,
30.04,1431203,ON,1.0,CO,1.0
30.99,5468,NO,1.0,NHO,1.0
31.04,5737,ON,1.0,,
31.49,10289744,Cu,2.0,,
32.02,81720494,S,1.0,Zn,2.0
32.55,4579828,Cu,2.0,,
32.95,645848,S,1.0,OHO,1.0
32.99,1724036,Zn,2.0,SH,1.0
33.52,246821,Zn,2.0,,
33.99,1136887,Zn,2.0,OO,1.0
34.05,3376628,S,1.0,OO,1.0
34.97,10695638,Ge,2.0,,
35.0,24755304,Cl,1.0,Zn,2.0
36.02,14307717,Ge,2.0,ClH,1.0
36.47,4069560,Ge,2.0,,
36.98,26934801,Ge,2.0,Cl,1.0
37.51,4069582,Ge,2.0,,
37.99,3868,ClH,1.0,,
38.04,23,NCC,1.0,,
40.04,843,CNN,1.0,OCC,1.0
41.99,21439,NNN,1.0,,
42.97,174,NNN,1.0,NNN,1.0
43.01,73,NNN,1.0,,
