mc,counts,ion,charge,ion2,charge2
1.0,8306054,H,1.0,,
2.05,36591,HH,1.0,,
2.99,1290690,Li,2.0,HHH,1.0
3.53,16143835,Li,2.0,,
6.0,5126483,C,2.0,,
6.03,2303770,Li,1.0,,
6.54,57023,C,2.0,,
6.96,28828306,Li,1.0,,
7.05,5873760,N,2.0,LiH,1.0
7.45,23527,N,2.0,,
7.96,76495754,O,2.0,LiH,1.0
8.98,1369,LiHH,1.0,,
9.05,152980,O,2.0,,
9.99,20,LiHHH,1.0,,
11.97,3178404,C,1.0,,
12.95,29039,CH,1.0,,
13.03,60512,C,1.0,HC,1.0
13.95,355,CHH,1.0,,
13.99,9302866,N,1.0,CH,1.0
14.95,37364,N,1.0,,
14.98,56195,NH,1.0,,
15.02,51498,HN,1.0,,
15.96,138779950,O,1.0,HN,1.0
16.05,648,NHH,1.0,,
16.98,681150,OH,1.0,,
17.03,558885,HO,1.0,,
17.96,302994,O,1.0,OHH,1.0
18.99,62349768,F,1.0,LiC,1.0
19.99,367793,FH,1.0,LiN,1.0
21.0,182786,LiN,1.0,FHH,1.0
21.96,160614,LiO,1.0,LiN,1.0
22.98,2973,LiHO,1.0,,
23.03,2000387,LiO,1.0,,
24.01,50484,LiHO,1.0,CC,1.0
24.95,151,CC,1.0,,
25.01,3429343,Cr,2.0,LiO,1.0
25.96,61,LiHO,1.0,,
26.0,65285285,Cr,2.0,CN,1.0
26.48,7393849,Cr,2.0,,
26.95,1867914,Cr,2.0,,
27.0,968,CN,1.0,NC,1.0
27.55,93396217,Mn,2.0,,
28.02,518856,CO,1.0,NN,1.0
28.05,517417,OC,1.0,,
28.95,5921,OC,1.0,NN,1.0
29.04,10567,CO,1.0,CHO,1.0
30.0,1566944,ON,1.0,NO,1.0
30.97,212559,FC,1.0,NHO,1.0
31.97,13133675,OO,1.0,ON,1.0
32.05,3504,FC,1.0,NO,1.0
32.97,272045,FN,1.0,,
33.02,293813,OHO,1.0,HOO,1.0
33.98,26542,OO,1.0,LiNN,1.0
34.02,29259,OO,1.0,OHHO,1.0
34.97,2665,LiNN,1.0,HOO,1.0
35.01,4845205,FO,1.0,OHO,1.0
35.98,175,CCC,1.0,OO,1.0
36.03,56015,FHO,1.0,,
36.98,1017,FHHO,1.0,,
37.01,9688,FO,1.0,,
38.03,33890,LiOO,1.0,NCC,1.0
39.05,420623,LiOO,1.0,,
39.95,75,LiOO,1.0,,
40.0,432,CNN,1.0,,
40.05,2921,OCC,1.0,LiOO,1.0
40.97,1712,LiOO,1.0,LiOO,1.0
41.01,74,OCC,1.0,OCC,1.0
41.97,838,NNN,1.0,,
42.98,1837,FCC,1.0,,
43.98,102057,COO,1.0,FCC,1.0
44.05,8275,ONN,1.0,,
44.96,1399,COO,1.0,HNNO,1.0
45.97,418,COO,1.0,COO,1.0
46.01,180977,NOO,1.0,,
46.96,4696,FNN,1.0,,
47.04,720,NOO,1.0,,
47.98,2455137,OOO,1.0,NOO,1.0
48.02,18,NHHOO,1.0,,
50.0,2001343,Cr,1.0,OOO,1.0
51.0,1011742,FOO,1.0,CrH,1.0
51.04,554,LiNNO,1.0,,
51.99,292,CrHH,1.0,OCCC,1.0
52.05,37828590,Cr,1.0,,
52.98,393982,CrH,1.0,,
53.02,4292579,Cr,1.0,FOO,1.0
