mc,counts,ion,charge,ion2,charge2
0.98,4301834,H,1.0,,
2.02,8392,HH,1.0,,
2.96,63,HHH,1.0,,
6.02,2124036,C,2.0,,
6.51,23632,C,2.0,,
7.02,1370386,N,2.0,,
7.46,5501,N,2.0,,
8.03,3411425,O,2.0,,
8.97,6854,O,2.0,,
12.01,1253202,C,1.0,,
13.04,24053,C,1.0,CH,1.0
13.95,109,CH,1.0,CHH,1.0
14.05,2141285,N,1.0,HC,1.0
14.99,12812,N,1.0,NH,1.0
15.03,4751,HN,1.0,,
16.01,6436654,O,1.0,NHH,1.0
16.97,12607,HO,1.0,,
17.02,12600,OH,1.0,,
18.0,13024,O,1.0,OHH,1.0
18.04,113,HHO,1.0,,
18.95,23,OH,1.0,,
18.98,20,HO,1.0,,
23.0,21498368,Na,1.0,,
23.96,56041,NaH,1.0,,
24.05,2117,CC,1.0,,
24.95,263,NaHH,1.0,,
25.01,58,CC,1.0,CC,1.0
25.99,3116,CN,1.0,,
26.04,2682,NC,1.0,,
27.03,75,NC,1.0,CN,1.0
28.01,12693,OC,1.0,NN,1.0
28.05,7666,CO,1.0,,
28.95,7,HNN,1.0,,
28.98,89,CO,1.0,,
29.05,24472503,Ni,2.0,OC,1.0
29.96,9351799,Ni,2.0,,
30.03,19811,ON,1.0,NO,1.0
30.54,394140,Ni,2.0,,
31.04,1290099,Ni,2.0,NHO,1.0
31.99,322479,Ni,2.0,ON,1.0
32.04,19476,OO,1.0,,
32.98,156,HOO,1.0,,
33.05,138,OHO,1.0,,
34.0,52,OO,1.0,,
34.04,31,OO,1.0,,
34.52,43929773,Ga,2.0,,
34.98,30433,NaC,1.0,,
35.53,29164700,Ga,2.0,,
35.96,322,NaC,1.0,,
36.98,30695,NaN,1.0,,
38.05,115,NaN,1.0,,
38.97,40072962,K,1.0,,
39.0,64999,NaO,1.0,,
39.95,14,OCC,1.0,,
40.05,131219,KH,1.0,NaHO,1.0
41.03,2881458,K,1.0,KHH,1.0
41.97,9385,KH,1.0,,
43.0,44,KHH,1.0,,
43.98,25,ONN,1.0,,
44.05,56,COO,1.0,,
44.5,143322477,Y,2.0,,
45.95,45,NOO,1.0,,
46.98,85,NaCC,1.0,,
48.02,207,OOO,1.0,,
50.99,56828,KC,1.0,NaNN,1.0
52.03,640,KC,1.0,,
52.99,4070,KC,1.0,,
53.05,57194,KN,1.0,,
53.98,43,KC,1.0,,
54.02,233,KN,1.0,,
54.95,4818,KN,1.0,NaOO,1.0
55.04,183675,KO,1.0,,
56.0,998,KHO,1.0,,
57.01,337,KO,1.0,,
57.04,13206,KO,1.0,,
57.98,14438759,Ni,1.0,KHO,1.0
58.97,39,KO,1.0,,
59.0,52632,NiH,1.0,,
60.01,5517927,Ni,1.0,NiHH,1.0
60.99,252663,Ni,1.0,NiH,1.0
62.04,762018,Ni,1.0,NiH,1.0
62.95,2765,NiH,1.0,,
63.02,186,KCC,1.0,,
64.01,190257,Ni,1.0,,
64.98,703,NiH,1.0,,
67.03,175,KNN,1.0,,
69.03,86136817,Ga,1.0,,
69.96,224563,GaH,1.0,,
70.02,36220,NiC,1.0,,
70.99,1271,GaHH,1.0,,
71.03,57187199,Ga,1.0,KOO,1.0
71.99,162945,GaH,1.0,NiC,1.0
72.02,37315,NiN,1.0,,
72.97,1161,GaHH,1.0,NiC,1.0
73.05,680,NiC,1.0,KOO,1.0
73.98,1921,NiC,1.0,,
74.03,104953,NiO,1.0,NiN,1.0
74.95,659,NiHO,1.0,,
75.0,608,NiN,1.0,,
75.03,84,NiN,1.0,NiC,1.0
75.99,36617,NiO,1.0,NiN,1.0
76.02,473,NiC,1.0,,
76.05,168,NiO,1.0,,
77.05,1724,NiO,1.0,NiHO,1.0
77.96,4840,NiO,1.0,NiO,1.0
78.03,486,NiN,1.0,,
79.01,25,NiHO,1.0,,
80.01,1188,NiO,1.0,,
80.96,63592169,Br,1.0,,
80.99,97019,GaC,1.0,,
81.05,65398044,Br,1.0,,
81.95,149186,BrH,1.0,,
82.0,1192,GaC,1.0,NiCC,1.0
82.05,145079,BrH,1.0,,
82.99,167813,GaN,1.0,GaC,1.0
83.02,1792,BrHH,1.0,BrHH,1.0
83.96,715,GaC,1.0,,
84.01,459,GaN,1.0,NiCC,1.0
85.01,352823,GaO,1.0,,
85.04,68641,GaN,1.0,,
85.95,2513,GaHO,1.0,,
85.99,82,NiNN,1.0,,
86.05,252,GaN,1.0,,
87.01,234947,GaO,1.0,GaO,1.0
87.98,1703,GaHO,1.0,NiNN,1.0
88.95,81693791,Y,1.0,,
89.02,466,GaO,1.0,,
89.97,880,NiOO,1.0,,
90.03,300004,YH,1.0,NiOO,1.0
91.02,2386,YHH,1.0,,
91.96,432,NiOO,1.0,,
91.99,327,NiOO,1.0,,
92.96,95125,BrC,1.0,GaCC,1.0
93.05,92082,BrC,1.0,,
93.97,1151,BrC,1.0,NiOO,1.0
94.05,1011,BrC,1.0,,
94.99,133907,BrN,1.0,BrN,1.0
95.02,278,GaCC,1.0,,
96.01,525,BrN,1.0,BrN,1.0
96.96,318896,BrO,1.0,,
97.0,281,GaNN,1.0,,
97.04,310104,BrO,1.0,,
97.97,1746,BrHO,1.0,,
98.05,1795,BrHO,1.0,,
99.0,643,BrO,1.0,,
99.03,790,BrO,1.0,GaNN,1.0
100.97,4011,GaOO,1.0,,
101.0,175259,YC,1.0,,
101.98,1948,YC,1.0,,
102.96,158105,YN,1.0,,
103.03,2664,GaOO,1.0,,
103.99,637,YN,1.0,,
105.03,489714,YO,1.0,BrCC,1.0
106.04,3357,YHO,1.0,,
107.01,1006,YO,1.0,YHHO,1.0
108.95,285,BrNN,1.0,,
109.04,261,BrNN,1.0,,
112.97,3056,BrOO,1.0,,
113.0,697,YCC,1.0,,
113.03,2974,BrOO,1.0,,
116.99,660,YNN,1.0,,
120.98,4224,YOO,1.0,,
131.99,3538,NiNiO,1.0,,
133.97,1358,NiNiO,1.0,,
134.02,1354,NiNiO,1.0,,
134.95,127,NiNiO,1.0,NiNiO,1.0
135.95,715,NiNiO,1.0,NiNiO,1.0
136.03,184,NiNiO,1.0,,
136.96,55,NiNiO,1.0,NiNiO,1.0
137.96,42,NiNiO,1.0,,
137.99,48,NiNiO,1.0,,
138.03,162,NiNiO,1.0,NiNiO,1.0
203.04,31710114,Tl,1.0,,
204.01,61999,TlH,1.0,,
204.96,581,TlHH,1.0,,
204.99,75781748,Tl,1.0,,
206.01,148174,TlH,1.0,,
207.05,1391,TlHH,1.0,,
209.04,21498367,Bi,1.0,,
209.95,58855,BiH,1.0,,
211.02,322,BiHH,1.0,,
214.97,43874,TlC,1.0,,
215.96,477,TlC,1.0,,
217.01,44232,TlN,1.0,,
217.04,104871,TlC,1.0,,
217.99,1347,TlC,1.0,TlN,1.0
218.96,105742,TlN,1.0,,
219.05,105138,TlO,1.0,,
219.98,414,TlN,1.0,,
220.01,990,TlHO,1.0,,
220.98,226,TlO,1.0,,
221.01,29053,BiC,1.0,,
221.05,251300,TlO,1.0,,
221.95,2347,TlHO,1.0,,
222.02,339,BiC,1.0,,
222.99,501,TlO,1.0,,
223.02,31391,BiN,1.0,,
223.99,138,BiN,1.0,,
225.05,71287,BiO,1.0,,
225.95,675,BiHO,1.0,,
226.97,96,TlCC,1.0,,
227.02,129,BiO,1.0,,
229.01,241,TlCC,1.0,,
231.02,138,TlNN,1.0,,
232.95,288,TlNN,1.0,,
232.98,108,BiCC,1.0,,
235.04,1034,TlOO,1.0,,
237.01,2535,TlOO,1.0,BiNN,1.0
240.95,680,BiOO,1.0,,
