mc,counts,ion,charge,ion2,charge2
0.97,5355470,H,1.0,,
2.05,19562,HH,1.0,,
2.97,848809,Li,2.0,,
3.04,136,HHH,1.0,,
3.51,10621478,Li,2.0,,
5.95,3284203,Li,1.0,C,2.0
6.45,17665,C,2.0,,
6.95,21242963,Li,1.0,,
7.04,18765714,N,2.0,LiH,1.0
7.5,75336,N,2.0,,
8.03,127840638,O,2.0,LiH,1.0
9.04,256684,O,2.0,LiHH,1.0
12.03,793290,C,1.0,,
12.98,19509,C,1.0,CH,1.0
13.95,73801316,Si,2.0,N,1.0
14.47,1886865,Si,2.0,,
15.0,362656,N,1.0,HN,1.0
15.04,1244517,Si,2.0,,
15.95,473,HN,1.0,,
15.98,1532,NHH,1.0,NH,1.0
16.04,193611626,O,1.0,,
17.05,1178275,HO,1.0,OH,1.0
17.95,1985,LiC,1.0,,
17.98,6266,HHO,1.0,,
18.02,388022,O,1.0,,
18.05,4846,OHH,1.0,,
18.96,26500,LiC,1.0,HO,1.0
19.02,981,OH,1.0,,
19.96,44468,LiN,1.0,,
20.03,262,LiC,1.0,,
20.96,556502,LiN,1.0,,
21.0,177,LiN,1.0,,
21.99,184254,LiO,1.0,,
22.02,2216,LiN,1.0,,
22.95,1863,LiHO,1.0,,
23.0,2305701,LiO,1.0,,
23.98,1539,CC,1.0,LiO,1.0
24.03,23270,LiHO,1.0,,
24.95,202,LiHHO,1.0,,
24.98,100961,V,2.0,LiO,1.0
25.55,32052560,V,2.0,,
26.03,64608,CN,1.0,NC,1.0
26.99,980,CN,1.0,NC,1.0
27.55,22940572,Mn,2.0,,
27.96,181501,OC,1.0,,
28.0,926193,NN,1.0,CO,1.0
28.05,24429647,Si,1.0,,
28.98,1524838,Si,1.0,HSi,1.0
29.04,10696,HNN,1.0,NN,1.0
29.98,10980835,NO,1.0,ON,1.0
30.99,50038,NO,1.0,ON,1.0
31.05,40270,NHO,1.0,,
31.51,10318676,Cu,2.0,,
32.0,27850766,OO,1.0,NO,1.0
32.03,197,NHO,1.0,SiHH,1.0
32.46,4592708,Cu,2.0,,
32.99,424023,HOO,1.0,OHO,1.0
33.04,106,NHO,1.0,NO,1.0
33.96,1745,OHHO,1.0,,
34.03,147629,OO,1.0,OO,1.0
34.96,8659281,Ge,2.0,LiSi,1.0
35.03,25443,LiNN,1.0,LiSi,1.0
35.97,11001295,Ge,2.0,LiSi,1.0
36.05,22021,LiSi,1.0,LiNN,1.0
36.55,3131378,Ge,2.0,,
36.96,14653292,Ge,2.0,,
37.02,14430,LiSi,1.0,,
37.51,3131377,Ge,2.0,,
37.95,49652,LiOO,1.0,,
38.04,113,NCC,1.0,,
39.0,621535,LiOO,1.0,,
39.96,413,OCC,1.0,,
39.99,34696,CSi,1.0,,
40.02,43175,SiC,1.0,CNN,1.0
41.0,7229,SiC,1.0,CSi,1.0
41.04,38,LiHHOO,1.0,,
41.99,1811065,SiN,1.0,NSi,1.0
42.95,92441,SiN,1.0,NSi,1.0
43.0,220,NNN,1.0,,
43.04,4421,SiN,1.0,NNN,1.0
43.97,5173608,OSi,1.0,ONN,1.0
44.02,4510880,SiO,1.0,SiN,1.0
44.95,508289,OSi,1.0,SiO,1.0
45.95,1506359,NOO,1.0,OSi,1.0
46.97,5629,NOO,1.0,SiHO,1.0
47.04,1023,OSi,1.0,SiO,1.0
47.97,8330592,OOO,1.0,,
48.02,5435,NOO,1.0,NOO,1.0
49.99,34292,OOO,1.0,OOO,1.0
50.04,80304,V,1.0,OOO,1.0
50.96,21154677,V,1.0,,
51.0,6844,LiNNO,1.0,VH,1.0
51.99,86008,VH,1.0,SiCC,1.0
52.05,49,OOO,1.0,OOO,1.0
52.96,951,VHH,1.0,,
54.95,14911362,Mn,1.0,,
56.03,749727,SiSi,1.0,MnH,1.0
56.99,34860,SiSi,1.0,SiNN,1.0
57.04,31737,SiSi,1.0,,
57.95,39443,SiSi,1.0,NNNO,1.0
58.01,20934,SiSi,1.0,,
58.52,4006241,Sb,2.0,,
58.97,2125,SiSi,1.0,SiSi,1.0
59.01,64,NNNO,1.0,,
59.05,142,NNNO,1.0,NNNO,1.0
59.98,85419,ONNO,1.0,SiSi,1.0
60.03,1465210,SiOO,1.0,,
60.47,29812721,Sb,2.0,,
60.96,349,ONNO,1.0,,
61.02,75015,SiOO,1.0,ONNO,1.0
61.49,22216455,Sb,2.0,,
62.0,52619,SiOO,1.0,SiOO,1.0
62.05,3000,SiOO,1.0,VC,1.0
62.95,308,SiOO,1.0,SiOO,1.0
63.05,15897997,Cu,1.0,VC,1.0
63.97,57512,CuH,1.0,VN,1.0
64.05,96,SiOO,1.0,,
64.99,7065678,Cu,1.0,,
65.02,589879,VN,1.0,CuHH,1.0
65.99,37471,CuH,1.0,VO,1.0
66.98,3479186,VO,1.0,CuHH,1.0
67.03,25365,MnC,1.0,,
68.04,25454,VHO,1.0,MnC,1.0
68.98,511459,MnN,1.0,,
69.01,299,VHHO,1.0,,
69.05,6990,VO,1.0,,
69.95,5267158,Ge,1.0,,
70.05,2101,MnN,1.0,VHO,1.0
70.95,20048,GeH,1.0,,
71.0,3230236,MnO,1.0,,
71.95,7039984,Ge,1.0,,
