mc,counts,ion,charge,ion2,charge2
1.05,1086975,H,1.0,,
1.95,767,HH,1.0,,
5.99,1073388,C,2.0,,
6.48,11943,C,2.0,,
7.01,1980184,N,2.0,,
7.54,7939,N,2.0,,
8.01,68904211,O,2.0,,
8.98,138077,O,2.0,,
11.95,73128609,Mg,2.0,,
12.0,633301,C,1.0,,
12.46,9268508,Mg,2.0,,
12.98,10296459,Mg,2.0,C,1.0
13.99,3246231,N,1.0,,
14.95,15573,N,1.0,HN,1.0
15.02,1788,NH,1.0,,
16.01,111135844,O,1.0,,
16.95,142750,HO,1.0,OH,1.0
17.95,100,OHH,1.0,,
18.01,774176,Fe,3.0,O,1.0
18.706666030883788,8717156,Fe,3.0,,
19.0,209255,Fe,3.0,OH,1.0
19.04,150,HO,1.0,,
19.30333396911621,28530,Fe,3.0,,
23.04,3724856,Ti,2.0,,
23.5,3398927,Ti,2.0,,
23.96,34362570,Ti,2.0,CC,1.0
24.03,112505561,Mg,1.0,,
24.5,2560840,Ti,2.0,,
24.95,2514295,Ti,2.0,,
24.98,81501,V,2.0,,
25.02,14344476,Mg,1.0,MgH,1.0
25.49,27106180,V,2.0,,
25.97,106,MgHH,1.0,,
26.03,15843124,Mg,1.0,MgH,1.0
26.96,11995,MgH,1.0,,
27.0,29,NC,1.0,,
27.03,1575344,Fe,2.0,CN,1.0
27.47,162962969,Mn,2.0,,
27.99,25072462,Fe,2.0,OC,1.0
28.02,6044,NN,1.0,,
28.55,597519,Fe,2.0,,
28.97,1042,OC,1.0,NN,1.0
29.04,82480,Fe,2.0,CO,1.0
29.98,186034,ON,1.0,OC,1.0
30.05,186004,NO,1.0,CO,1.0
30.95,719,ON,1.0,,
30.99,746,NO,1.0,,
31.04,413,NHO,1.0,,
32.0,8609113,OO,1.0,NO,1.0
32.97,15105,OHO,1.0,,
33.02,11092,HOO,1.0,,
34.04,34496,OO,1.0,OO,1.0
34.47,36377982,Ga,2.0,,
34.99,105,OHO,1.0,OHO,1.0
35.05,12,HOO,1.0,,
35.53,24151105,Ga,2.0,,
35.95,38,OO,1.0,,
35.99,85974,MgC,1.0,,
37.0,11825,MgC,1.0,MgC,1.0
37.95,193779,MgN,1.0,MgC,1.0
38.03,12087,MgC,1.0,,
38.96,9493529,K,1.0,MgN,1.0
39.01,24542,MgN,1.0,,
39.95,32860,MgN,1.0,KH,1.0
40.02,7956911,MgO,1.0,MgN,1.0
41.03,1704692,MgO,1.0,K,1.0
41.96,405,KH,1.0,,
42.01,1137106,MgO,1.0,MgO,1.0
42.96,1932,MgHO,1.0,,
43.01,2036,MgO,1.0,MgHO,1.0
43.98,2254,MgO,1.0,,
44.02,11237,COO,1.0,ONN,1.0
45.05,111,COO,1.0,,
46.01,2234928,Ti,1.0,COO,1.0
46.05,35034,NOO,1.0,COO,1.0
47.0,2042411,Ti,1.0,TiH,1.0
47.97,2809,TiH,1.0,MgCC,1.0
48.03,21877742,Ti,1.0,OOO,1.0
48.99,27163,TiH,1.0,,
49.02,1536518,Ti,1.0,,
49.95,4559,OOO,1.0,TiH,1.0
50.03,1566630,Ti,1.0,V,1.0
51.02,17628311,V,1.0,KC,1.0
52.0,23180,VH,1.0,MgNN,1.0
52.05,72,KC,1.0,,
52.95,107,MgNN,1.0,,
53.04,16398,KN,1.0,KC,1.0
54.0,73,KN,1.0,,
54.05,803512,Fe,1.0,MgNN,1.0
55.0,1070,FeH,1.0,,
55.04,95318862,Mn,1.0,KO,1.0
55.96,104672,MnH,1.0,,
55.99,12702157,Fe,1.0,,
56.03,1213272,MgOO,1.0,KHO,1.0
56.96,304731,Fe,1.0,,
57.0,229724,MgOO,1.0,KO,1.0
57.97,170618,MgOO,1.0,KHO,1.0
58.01,1545911,Sn,2.0,Fe,1.0
58.95,392,MgOO,1.0,KO,1.0
58.99,2477043,Sn,2.0,TiC,1.0
59.55,875911,Sn,2.0,,
59.98,3306596,Sn,2.0,TiN,1.0
60.03,16786,TiC,1.0,,
60.96,166,TiC,1.0,,
61.05,474946,Sn,2.0,TiN,1.0
61.98,65,VC,1.0,,
62.03,856095,Sn,2.0,TiO,1.0
63.03,234427,TiO,1.0,VC,1.0
63.96,129,VN,1.0,,
64.02,2145813,TiO,1.0,TiN,1.0
64.95,159554,TiO,1.0,,
64.98,4726,TiHO,1.0,TiO,1.0
65.05,45330,VN,1.0,,
65.99,163499,TiO,1.0,VO,1.0
66.04,4784,TiO,1.0,TiHO,1.0
66.95,82152,MnC,1.0,,
67.04,2009044,VO,1.0,TiHO,1.0
67.97,4508,VHO,1.0,MnC,1.0
68.0,15192,FeC,1.0,FeN,1.0
68.97,56363386,Ga,1.0,MnN,1.0
69.97,204524,FeO,1.0,FeN,1.0
70.95,102680,KOO,1.0,FeHO,1.0
70.99,37156583,Ga,1.0,FeN,1.0
71.03,10701969,MnO,1.0,,
71.99,2097341,FeO,1.0,FeO,1.0
72.04,41577,MnHO,1.0,GaH,1.0
72.97,82780,FeO,1.0,MnO,1.0
73.04,232,KOO,1.0,,
73.95,48,TiNN,1.0,,
74.0,11133,FeO,1.0,FeO,1.0
74.05,45,MnHO,1.0,,
74.97,174,FeO,1.0,VCC,1.0
75.95,386,TiNN,1.0,,
76.98,26,TiNN,1.0,,
77.96,35913,TiOO,1.0,,
78.05,45,TiNN,1.0,,
78.98,32772,TiOO,1.0,,
79.01,172,MnCC,1.0,,
79.04,262,VNN,1.0,,
79.99,331362,TiOO,1.0,TiOO,1.0
80.02,70,TiOO,1.0,,
81.0,24747,TiOO,1.0,TiOO,1.0
81.05,28293,GaC,1.0,TiOO,1.0
82.0,2444,VOO,1.0,TiOO,1.0
82.04,24576,TiOO,1.0,GaC,1.0
82.97,112352,GaN,1.0,GaC,1.0
83.03,378062,VOO,1.0,MnNN,1.0
83.95,631,GaN,1.0,FeNN,1.0
83.99,316,GaC,1.0,TiOO,1.0
84.97,742,VOO,1.0,,
85.04,3644011,GaO,1.0,GaN,1.0
85.95,18717,FeOO,1.0,,
86.01,5589,GaHO,1.0,,
86.05,253,GaN,1.0,,
87.0,4325359,GaO,1.0,MnOO,1.0
87.96,3706,GaHO,1.0,,
88.0,31,FeOO,1.0,,
88.05,300148,FeOO,1.0,MnOOH,1.0
89.03,19654,FeOO,1.0,GaO,1.0
89.97,1573,FeOO,1.0,FeOO,1.0
90.03,582,FeOO,1.0,,
92.03,49,TiNNO,1.0,,
93.02,52,GaCC,1.0,,
94.98,32,GaCC,1.0,,
95.05,42,VNNO,1.0,,
96.98,567,GaNN,1.0,,
98.95,385,GaNN,1.0,,
99.01,215,MnNNO,1.0,,
99.96,29,FeNNO,1.0,,
100.96,777574,GaOO,1.0,,
102.97,303440,MnOOO,1.0,,
103.05,519358,GaOO,1.0,GaOO,1.0
103.95,396,MnOOOH,1.0,,
104.96,1638,GaOO,1.0,MnOOO,1.0
105.04,2260,GaOO,1.0,MnOOO,1.0
113.05,76,GaNNO,1.0,,
114.96,44,GaNNO,1.0,,
116.02,793526,Sn,1.0,,
116.97,961,SnH,1.0,,
118.04,1311754,Sn,1.0,,
118.96,527133,Sn,1.0,MnOOOO,1.0
119.02,1607,SnH,1.0,,
119.97,87,MnOOOOH,1.0,,
120.03,1749601,Sn,1.0,SnH,1.0
120.95,486,MnOOOO,1.0,MnOOOO,1.0
121.03,2118,SnH,1.0,,
122.05,248327,Sn,1.0,,
123.04,304,SnH,1.0,,
123.98,302299,Sn,1.0,,
124.98,371,SnH,1.0,,
128.04,973,SnC,1.0,,
129.98,3004,SnN,1.0,,
130.03,1597,SnC,1.0,,
131.04,571,SnC,1.0,,
131.97,7136,SnN,1.0,SnC,1.0
132.03,95801,SnO,1.0,,
132.95,1771,SnN,1.0,,
132.99,26,SnN,1.0,,
133.03,171,SnHO,1.0,SnC,1.0
133.97,165536,SnO,1.0,SnN,1.0
134.97,56334,SnO,1.0,SnHO,1.0
135.96,670,SnC,1.0,SnO,1.0
135.99,943,SnN,1.0,,
136.03,211304,SnO,1.0,SnHO,1.0
136.95,111,SnO,1.0,,
137.02,333,SnHO,1.0,,
137.98,31563,SnO,1.0,SnN,1.0
139.05,50,SnHO,1.0,,
139.98,36497,SnO,1.0,,
140.02,64,SnO,1.0,,
141.05,51,SnHO,1.0,,
141.97,64,SnO,1.0,,
145.99,26,SnNN,1.0,,
148.02,19578,SnOO,1.0,SnNN,1.0
149.95,32277,SnOO,1.0,,
149.99,40,SnOO,1.0,,
150.02,44,SnOO,1.0,,
150.97,11426,SnOO,1.0,,
151.95,43043,SnOO,1.0,,
152.03,121,SnOO,1.0,SnOO,1.0
153.0,39,SnOO,1.0,SnOO,1.0
153.96,6104,SnOO,1.0,,
154.05,153,SnOO,1.0,SnOO,1.0
155.95,7440,SnOO,1.0,,
161.99,23291,Er,1.0,,
163.96,372479,Er,1.0,,
164.97,315,ErH,1.0,,
165.99,7822229,Er,1.0,,
166.97,6186,ErH,1.0,,
167.04,5354495,Er,1.0,,
168.04,6243386,Er,1.0,ErH,1.0
168.97,4924,ErH,1.0,,
169.96,3468782,Er,1.0,,
170.99,2741,ErH,1.0,,
176.02,298,ErC,1.0,ErN,1.0
177.97,6363,ErC,1.0,ErO,1.0
178.01,733,ErN,1.0,,
179.03,3434,ErC,1.0,ErC,1.0
179.95,21982,ErO,1.0,ErC,1.0
180.0,15410,ErN,1.0,,
180.03,3966,ErC,1.0,,
180.97,10674,ErN,1.0,ErHO,1.0
181.98,14469,ErN,1.0,ErC,1.0
182.03,461087,ErO,1.0,ErN,1.0
182.98,12,ErC,1.0,,
183.01,316670,ErO,1.0,ErHO,1.0
183.95,914,ErO,1.0,,
183.98,6816,ErN,1.0,,
184.04,368460,ErO,1.0,ErHO,1.0
184.99,21,ErN,1.0,,
185.05,1478,ErHO,1.0,ErO,1.0
185.96,205175,ErO,1.0,ErO,1.0
186.98,472,ErHO,1.0,,
188.02,415,ErO,1.0,,
193.99,276,ErOO,1.0,ErNN,1.0
195.03,45,ErNN,1.0,,
195.95,3576,ErOO,1.0,,
196.0,36,ErNN,1.0,,
197.95,75447,ErOO,1.0,,
198.0,3,ErNN,1.0,,
198.98,51609,ErOO,1.0,,
199.98,60286,ErOO,1.0,ErOO,1.0
200.03,156,ErOO,1.0,,
200.98,85,ErOO,1.0,,
201.03,113,ErOO,1.0,,
201.96,121,ErOO,1.0,,
202.03,33539,ErOO,1.0,ErOO,1.0
204.01,154,ErOO,1.0,ErOO,1.0
