mc,counts,ion,charge,ion2,charge2
1.05,1740016,H,1.0,,
1.95,1784,HH,1.0,,
5.98,859146,C,2.0,,
6.51,9562,C,2.0,,
7.04,1325116,N,2.0,,
7.5,5322,N,2.0,,
7.99,46451839,O,2.0,,
9.0,93110,O,2.0,,
11.98,57280646,Mg,2.0,C,1.0
12.52,7190214,Mg,2.0,,
12.95,1793,CH,1.0,HC,1.0
13.0,7981144,Mg,2.0,,
13.04,6113,C,1.0,,
14.04,2598267,N,1.0,,
14.98,13110,N,1.0,HN,1.0
15.04,3422,NH,1.0,,
15.96,74922317,O,1.0,,
16.98,96761,OH,1.0,,
17.05,86895,HO,1.0,,
17.96,150289,O,1.0,OHH,1.0
18.01,2118248,Fe,3.0,,
18.05,223,HHO,1.0,,
18.62666603088379,33490432,Fe,3.0,,
19.05,803882,Fe,3.0,OH,1.0
19.38333396911621,109573,Fe,3.0,,
20.05,28115949,Ca,2.0,,
21.01,202890,Ca,2.0,,
21.53,28981,Ca,2.0,,
22.05,6057972,Ca,2.0,,
23.96,90106887,Mg,1.0,Ca,2.0
24.03,394,CC,1.0,,
24.98,11437486,Mg,1.0,V,2.0
25.05,71215,MgH,1.0,,
25.47,8135866,V,2.0,,
25.96,1693,CN,1.0,,
26.01,12677524,Mg,1.0,MgH,1.0
26.05,1312,NC,1.0,MgHH,1.0
26.98,5053522,Fe,2.0,MgH,1.0
27.46,32608694,Mn,2.0,,
27.98,79770365,Fe,2.0,CO,1.0
28.01,42684,OC,1.0,NN,1.0
28.54,1913021,Fe,2.0,,
28.98,105,CHO,1.0,,
29.04,261632,Fe,2.0,OC,1.0
29.96,259554,ON,1.0,NO,1.0
30.02,65,CO,1.0,,
30.05,84,OC,1.0,,
31.0,1372,ON,1.0,NO,1.0
31.97,3062075,OO,1.0,NO,1.0
32.04,290,ON,1.0,,
32.96,20425,HOO,1.0,OHO,1.0
34.0,7,OHHO,1.0,,
34.04,12255,OO,1.0,OO,1.0
34.96,44,HOO,1.0,HOO,1.0
36.04,55102,MgC,1.0,,
36.96,7594,MgC,1.0,MgC,1.0
37.97,152435,MgN,1.0,,
38.05,7851,MgC,1.0,MgC,1.0
38.98,67555638,K,1.0,MgN,1.0
39.01,629,MgN,1.0,,
39.95,62438,KH,1.0,MgN,1.0
40.05,20264136,Ca,1.0,MgO,1.0
40.95,579650,MgO,1.0,MgHO,1.0
41.02,4884759,K,1.0,CaH,1.0
41.96,746397,MgO,1.0,Ca,1.0
42.0,14753,MgO,1.0,KH,1.0
42.95,1539,MgHO,1.0,CaH,1.0
43.01,1141,MgO,1.0,,
43.05,16233,Ca,1.0,,
43.95,4294,COO,1.0,,
43.99,31,CaH,1.0,,
44.05,3394255,Ca,1.0,MgO,1.0
44.46,14492760,Y,2.0,,
45.01,50,COO,1.0,,
45.05,6381,CaH,1.0,,
46.01,1223263,Mo,2.0,NOO,1.0
46.96,74,NOO,1.0,,
47.04,758171,Mo,2.0,,
47.5,1296194,Mo,2.0,,
47.97,1824870,Mo,2.0,OOO,1.0
48.01,32600,Ca,1.0,MgCC,1.0
48.45,782621,Mo,2.0,,
48.98,1964755,Mo,2.0,CaH,1.0
49.99,17737,V,1.0,OOO,1.0
50.03,783544,Mo,2.0,OOO,1.0
50.97,5288304,V,1.0,,
51.04,42218,KC,1.0,VH,1.0
51.5,65217390,Rh,2.0,,
52.0,25783,CaC,1.0,VH,1.0
52.05,475,KC,1.0,,
53.0,3094,KC,1.0,MgNN,1.0
53.04,111854,KN,1.0,CaC,1.0
53.96,38864,CaN,1.0,CaC,1.0
54.04,2673581,Fe,1.0,KN,1.0
54.96,19239284,Mn,1.0,CaN,1.0
55.05,2466395,KO,1.0,KN,1.0
55.95,1053144,CaO,1.0,MnH,1.0
56.0,42819427,Fe,1.0,MgOO,1.0
56.99,1262687,Fe,1.0,KO,1.0
57.02,84839,FeH,1.0,KO,1.0
58.0,237689,Fe,1.0,MgOO,1.0
58.46,2990730,Sb,2.0,,
59.0,1860,CaO,1.0,KO,1.0
59.03,137,MgOO,1.0,,
59.99,220087,CaO,1.0,CaC,1.0
60.03,399,MgOO,1.0,MgOO,1.0
60.46,22255666,Sb,2.0,,
61.02,698,CaHO,1.0,,
61.53,16584912,Sb,2.0,,
61.99,436,CaO,1.0,,
62.05,68,CaN,1.0,,
63.0,52,KCC,1.0,,
63.04,4129,VC,1.0,,
63.97,2210,CaO,1.0,VN,1.0
65.05,14094,VN,1.0,,
65.96,1000,VO,1.0,VN,1.0
66.03,2082,FeC,1.0,,
66.95,314017,VO,1.0,,
66.98,330,KNN,1.0,,
67.01,15739,MnC,1.0,FeC,1.0
68.03,41896,FeC,1.0,FeN,1.0
68.95,43718,MnN,1.0,KNN,1.0
69.01,1800,FeC,1.0,VO,1.0
69.97,283,MnN,1.0,FeC,1.0
70.04,396675,FeO,1.0,FeN,1.0
70.97,271012,KOO,1.0,FeHO,1.0
71.01,1702771,MnO,1.0,,
71.05,2785,FeN,1.0,,
71.97,163028,CaOO,1.0,,
72.05,4441186,FeO,1.0,MnHO,1.0
73.02,142002,FeO,1.0,KOO,1.0
73.96,25519,FeO,1.0,FeO,1.0
74.04,32,FeHHO,1.0,,
74.99,510,FeO,1.0,CaOO,1.0
75.95,35133,CaOO,1.0,,
76.02,31,FeO,1.0,,
77.96,70,CaOO,1.0,,
78.0,64,CaOO,1.0,,
78.95,16,VNN,1.0,,
79.99,350,CaOO,1.0,,
80.05,47,FeCC,1.0,,
82.04,179,VOO,1.0,FeNN,1.0
82.98,51606,VOO,1.0,MnNN,1.0
83.98,14,CaNNO,1.0,,
84.02,614,FeNN,1.0,,
84.97,111,VOO,1.0,,
85.03,115,VOO,1.0,,
85.97,21455,FeOO,1.0,,
87.03,163895,MnOO,1.0,,
87.98,339516,FeOO,1.0,MnOOH,1.0
89.05,8414569,Y,1.0,FeOO,1.0
89.95,683,FeOO,1.0,,
89.98,678,FeOO,1.0,,
90.02,19828,YH,1.0,FeOO,1.0
91.01,42,YHH,1.0,,
92.0,723909,Mo,1.0,,
92.96,1474,MoH,1.0,,
93.96,454868,Mo,1.0,,
95.04,778667,Mo,1.0,MoH,1.0
96.01,818461,Mo,1.0,MoH,1.0
96.95,1678,MoH,1.0,,
97.01,469557,Mo,1.0,,
97.99,1179760,Mo,1.0,MoH,1.0
99.04,2432,MoH,1.0,MnNNO,1.0
99.96,51,FeNNO,1.0,,
100.0,469569,Mo,1.0,,
101.03,8321,YC,1.0,MoH,1.0
102.01,67,YC,1.0,,
102.96,22427,MnOOO,1.0,,
103.0,33913031,Rh,1.0,,
103.04,19387,YN,1.0,,
103.98,76286,RhH,1.0,MoC,1.0
104.03,79,MnOOOH,1.0,,
104.96,45,MnOOO,1.0,,
105.05,576119,YO,1.0,RhHH,1.0
106.02,3490,YHO,1.0,MoN,1.0
106.97,1755,YO,1.0,MoC,1.0
107.05,7507255,Ag,1.0,,
107.98,8418,AgH,1.0,MoN,1.0
108.01,43059,MoO,1.0,MoC,1.0
108.95,6985671,Ag,1.0,MoHO,1.0
108.99,354,MoC,1.0,,
109.03,1516,MoN,1.0,,
110.0,36311,MoO,1.0,AgH,1.0
110.95,113,MoHO,1.0,,
111.0,46558,MoO,1.0,MoN,1.0
111.99,50784,MoO,1.0,MoN,1.0
113.02,27804,MoO,1.0,MoHO,1.0
114.01,70249,MoO,1.0,MoN,1.0
114.98,40194,RhC,1.0,MoHO,1.0
116.05,28156,MoO,1.0,RhC,1.0
116.95,4564016,Sb,1.0,RhN,1.0
116.98,73,YNN,1.0,,
117.95,67,MoO,1.0,,
118.01,5406,SbH,1.0,,
118.04,388,RhN,1.0,,
118.97,3331537,RhO,1.0,,
119.01,5590,AgC,1.0,MnOOOO,1.0
119.96,7462,RhHO,1.0,AgC,1.0
120.96,6681,RhO,1.0,,
120.99,12920,AgN,1.0,AgC,1.0
121.05,33299572,Sb,1.0,YOO,1.0
121.95,40,AgC,1.0,,
122.05,40333,SbH,1.0,AgN,1.0
122.95,25077473,Sb,1.0,AgO,1.0
122.98,9071,AgN,1.0,YOO,1.0
123.05,176,YOO,1.0,,
123.96,30007,SbH,1.0,,
124.02,5584,MoOO,1.0,AgHO,1.0
124.98,301393,AgO,1.0,SbHH,1.0
125.03,642,AgO,1.0,,
125.97,3776,MoOO,1.0,AgHO,1.0
126.97,601,AgO,1.0,,
127.0,5007,MoOO,1.0,,
127.03,61,RhCC,1.0,,
127.99,5256,MoOO,1.0,,
129.0,2138,SbC,1.0,,
129.05,3032,MoOO,1.0,,
129.99,7607,MoOO,1.0,SbC,1.0
131.0,6370,SbN,1.0,RhNN,1.0
131.95,22,SbN,1.0,,
132.0,3031,MoOO,1.0,,
132.99,15986,SbC,1.0,,
133.04,197616,SbO,1.0,,
134.02,622,SbHO,1.0,SbC,1.0
135.0,405874,RhOO,1.0,SbN,1.0
135.04,12346,SbC,1.0,SbO,1.0
135.98,327,SbN,1.0,SbC,1.0
136.95,1472036,SbO,1.0,RhOO,1.0
137.04,33155,SbN,1.0,AgNN,1.0
137.95,144,SbN,1.0,,
138.02,3162,SbHO,1.0,,
138.95,1133639,SbO,1.0,AgOO,1.0
139.0,2930,SbO,1.0,,
140.05,2376,SbHO,1.0,,
140.96,2276,SbO,1.0,AgOO,1.0
141.01,35110,AgOO,1.0,,
141.04,74,AgOO,1.0,,
142.95,67,AgOO,1.0,,
143.05,68,AgOO,1.0,,
143.95,673912,Sm,1.0,,
145.0,567,SmH,1.0,,
145.05,39,SbNN,1.0,,
146.96,3260892,Sm,1.0,,
147.02,41,RhNNO,1.0,,
147.95,2769,SmH,1.0,,
148.05,2456517,Sm,1.0,,
148.96,23228,SbOO,1.0,SbNN,1.0
149.04,3002063,Sm,1.0,SmH,1.0
150.01,2541,SmH,1.0,,
150.05,1608672,Sm,1.0,,
150.95,1514,SmH,1.0,SbNN,1.0
151.05,106,SbOO,1.0,SbOO,1.0
151.97,5586970,Sm,1.0,,
152.95,175944,SbOO,1.0,SmH,1.0
154.0,4934780,Sm,1.0,,
154.98,131749,SbOO,1.0,SmH,1.0
155.02,661,SbOO,1.0,SbOO,1.0
156.0,406,SmC,1.0,,
156.03,21734,Dy,1.0,,
156.98,288,SbOO,1.0,DyH,1.0
157.04,239,SbOO,1.0,,
157.98,1247,SmN,1.0,,
158.03,21753,Dy,1.0,,
158.96,37,DyH,1.0,,
159.01,1908,SmC,1.0,,
159.95,528256,Dy,1.0,SmO,1.0
160.95,4108696,Dy,1.0,,
160.99,7801,SmN,1.0,SmC,1.0
161.05,641,DyH,1.0,SmHO,1.0
161.95,5543469,Dy,1.0,,
161.99,10222,DyH,1.0,SmN,1.0
162.97,6283,DyH,1.0,,
163.04,5548165,Dy,1.0,SmO,1.0
163.97,101298,SmO,1.0,SmC,1.0
164.02,6139569,Dy,1.0,DyH,1.0
164.97,126401,SmO,1.0,DyH,1.0
165.03,327,SmHO,1.0,,
165.99,13235,SmN,1.0,SmC,1.0
166.03,64479,SmO,1.0,SmHO,1.0
166.95,25,SmN,1.0,,
167.01,472,SmO,1.0,SmHO,1.0
167.96,132,SmO,1.0,,
168.05,231106,SmO,1.0,SmN,1.0
169.02,778,SmHO,1.0,SmN,1.0
170.0,482,SmO,1.0,DyN,1.0
170.03,196059,SmO,1.0,,
171.01,645,SmHO,1.0,,
172.02,1409,DyO,1.0,SmO,1.0
172.05,42,DyN,1.0,,
173.01,1876,DyC,1.0,,
173.95,2517,DyC,1.0,,
174.0,1662,DyN,1.0,DyO,1.0
174.05,19,DyC,1.0,,
174.95,48,DyC,1.0,,
174.99,9601,DyN,1.0,DyC,1.0
175.05,31760876,Lu,1.0,,
175.99,916972,Lu,1.0,LuH,1.0
176.05,3655,SmOO,1.0,,
176.96,56,DyN,1.0,DyC,1.0
177.03,159797,DyO,1.0,DyN,1.0
177.95,11175,DyN,1.0,DyHO,1.0
178.0,43,DyN,1.0,,
178.03,201361,DyO,1.0,,
178.98,215010,DyO,1.0,SmOO,1.0
179.03,347,DyO,1.0,DyN,1.0
179.96,223402,DyO,1.0,DyHO,1.0
180.01,414,DyO,1.0,,
180.04,13302,SmOO,1.0,,
180.99,16681,SmOO,1.0,DyO,1.0
181.02,789,DyHO,1.0,,
181.97,513,DyO,1.0,SmOO,1.0
182.03,8712,SmOO,1.0,,
183.0,58,SmOO,1.0,SmOO,1.0
183.98,30233,SmOO,1.0,,
186.0,26828,SmOO,1.0,SmOO,1.0
186.95,19852,LuC,1.0,,
187.97,169,DyOO,1.0,SmOO,1.0
188.0,571,LuC,1.0,SmOO,1.0
188.03,219,LuC,1.0,,
188.97,46277,LuN,1.0,DyNN,1.0
189.97,131,DyOO,1.0,,
190.04,1476,LuN,1.0,LuN,1.0
191.04,1117719,LuO,1.0,DyNN,1.0
192.01,36543,LuO,1.0,LuHO,1.0
192.98,2331,LuO,1.0,LuHO,1.0
193.01,25948,DyOO,1.0,,
193.98,35011,DyOO,1.0,,
194.03,54,LuO,1.0,,
194.95,34154,DyOO,1.0,,
195.02,114,DyOO,1.0,DyOO,1.0
195.99,38788,DyOO,1.0,DyOO,1.0
196.05,81,DyOO,1.0,,
196.98,133,DyOO,1.0,DyOO,1.0
198.03,172,DyOO,1.0,DyOO,1.0
202.98,244,LuNN,1.0,,
206.96,143245,LuOO,1.0,,
208.03,3829,LuOO,1.0,,
208.97,591,LuOO,1.0,LuOO,1.0
218.96,35,LuNNO,1.0,,
