mc,counts,ion,charge,ion2,charge2
1.05,6379997,H,1.0,,
1.96,22831,HH,1.0,,
3.04,232,HHH,1.0,,
5.98,2100113,C,2.0,,
6.52,23369,C,2.0,,
7.04,4191862,N,2.0,,
7.48,16838,N,2.0,,
8.02,4899627,O,2.0,,
8.95,9806,O,2.0,,
12.04,1323066,C,1.0,,
13.01,33621,C,1.0,CH,1.0
13.98,6351605,N,1.0,CH,1.0
14.04,97990340,Si,2.0,,
14.55,4995160,Si,2.0,,
15.04,3381578,Si,2.0,HN,1.0
15.98,101471376,S,2.0,NHH,1.0
16.01,7423775,O,1.0,HN,1.0
16.52,854507,S,2.0,,
16.99,4551400,S,2.0,HO,1.0
17.98,295,HHO,1.0,,
18.03,15181,O,1.0,OHH,1.0
19.04,149,OH,1.0,HO,1.0
23.05,17004832,Ti,2.0,,
23.49,15516910,Ti,2.0,,
24.05,156871977,Ti,2.0,CC,1.0
24.51,11690809,Ti,2.0,,
24.95,11478250,Ti,2.0,,
25.0,41,CC,1.0,,
25.03,26,CC,1.0,,
25.95,6070,NC,1.0,,
25.98,6469,CN,1.0,,
26.97,40,NC,1.0,,
27.02,166,CN,1.0,NC,1.0
27.99,55864417,Si,1.0,OC,1.0
28.04,36064,NN,1.0,CO,1.0
28.96,2847232,Si,1.0,,
29.03,654487,HSi,1.0,SiH,1.0
29.96,1878005,Si,1.0,,
30.03,96832,ON,1.0,NO,1.0
30.97,10836,SiH,1.0,,
31.01,11539,HSi,1.0,SiHH,1.0
31.05,234,NHO,1.0,,
31.51,27579706,Cu,2.0,,
31.97,151449353,S,1.0,NO,1.0
32.01,41952,OO,1.0,SiHH,1.0
32.48,12275364,Cu,2.0,,
32.98,1788338,S,1.0,SH,1.0
34.0,6706824,S,1.0,SHH,1.0
34.97,137,SHHH,1.0,SHH,1.0
35.02,22656,SH,1.0,,
36.01,292,SHH,1.0,,
37.96,14,NCC,1.0,,
39.96,109222,SiC,1.0,CNN,1.0
40.04,137228,CSi,1.0,OCC,1.0
40.98,8199,CSi,1.0,SiC,1.0
41.03,7118,SiC,1.0,CSi,1.0
41.99,428106,NSi,1.0,SiC,1.0
42.03,382097,SiN,1.0,CSi,1.0
42.96,3223,NSi,1.0,SiN,1.0
43.02,40962,NSi,1.0,SiN,1.0
43.98,1051077,OSi,1.0,SiO,1.0
44.96,45715,OSi,1.0,SiO,1.0
45.05,4724,SiHO,1.0,SC,1.0
45.98,9774765,Ti,1.0,SN,1.0
46.95,38,OSi,1.0,,
47.0,8460218,Ti,1.0,TiH,1.0
48.03,85330775,Ti,1.0,SO,1.0
49.05,7007279,Ti,1.0,TiH,1.0
49.98,23386,SO,1.0,SHO,1.0
50.03,6257606,Ti,1.0,TiH,1.0
51.0,50831,TiH,1.0,TiHH,1.0
51.97,396,SiCC,1.0,SO,1.0
52.03,548,TiHH,1.0,,
55.97,5387206,SiSi,1.0,SiNN,1.0
56.98,274594,SiSi,1.0,SiNN,1.0
57.02,274400,SiSi,1.0,,
57.97,395987,SiSi,1.0,SiSi,1.0
58.03,5858864,Sn,2.0,SiNN,1.0
58.95,18269,TiC,1.0,,
59.0,9694020,Sn,2.0,SiSi,1.0
59.05,9448,SiSi,1.0,TiC,1.0
