mc,counts,ion,charge,ion2,charge2
0.97,86544457,H,1.0,,
2.04,4085446,HH,1.0,,
3.03,639882,HHH,1.0,,
3.95,74147,HHHH,1.0,,
5.96,5150784,C,2.0,,
6.54,57292,C,2.0,,
6.98,3863149,N,2.0,,
7.49,15514,N,2.0,,
8.04,175325484,O,2.0,,
8.99,351333,O,2.0,,
11.99,11927385,Mg,2.0,C,1.0
12.48,1159186,Mg,2.0,,
12.99,1628301,Mg,2.0,HC,1.0
13.05,324188,CH,1.0,,
14.01,6274261,N,1.0,CHH,1.0
14.98,306712,HN,1.0,N,1.0
15.02,318643,NH,1.0,,
16.0,274002053,O,1.0,NHH,1.0
16.95,13291125,OH,1.0,,
17.01,5961,NHHH,1.0,NHH,1.0
17.05,15446450,HO,1.0,,
17.98,4505719,OHH,1.0,HHO,1.0
18.03,19,NHHH,1.0,,
18.96,316931,HHHO,1.0,OH,1.0
19.01,259481,OHHH,1.0,HO,1.0
20.0,4445,OHH,1.0,,
20.04,3482,HHO,1.0,,
20.97,586,HHHO,1.0,,
21.02,464,OHHH,1.0,,
23.95,13661,CC,1.0,,
24.05,14517425,Mg,1.0,,
24.98,1987,HCC,1.0,,
25.02,2544652,Mg,1.0,MgH,1.0
25.97,23838,CN,1.0,HCC,1.0
26.03,2221162,Mg,1.0,MgH,1.0
27.01,122878,MgH,1.0,MgHHH,1.0
28.0,1580998,CO,1.0,OC,1.0
28.99,137882,CHO,1.0,OC,1.0
29.05,10087,CO,1.0,NN,1.0
30.03,2397817,NO,1.0,ON,1.0
30.98,123600,NHO,1.0,NO,1.0
31.03,5078,ON,1.0,CHO,1.0
31.96,2463,NO,1.0,CHHO,1.0
32.0,40949994,OO,1.0,NHHO,1.0
32.05,2804,ON,1.0,NHO,1.0
33.0,9840930,HOO,1.0,OHO,1.0
33.04,58,NHHO,1.0,,
34.0,1024317,OHHO,1.0,OO,1.0
34.05,27,NHHO,1.0,,
34.97,115848,HHHOO,1.0,HOO,1.0
35.03,28658,HOO,1.0,OHO,1.0
35.97,3439,OHHO,1.0,OHHO,1.0
36.02,37683,MgC,1.0,OO,1.0
36.95,213,HHHOO,1.0,,
36.99,4746,MgC,1.0,,
37.05,665,MgC,1.0,HHHOO,1.0
37.96,67312,MgN,1.0,NCC,1.0
37.99,5262,MgC,1.0,,
38.05,83,MgC,1.0,,
38.98,8838,MgN,1.0,MgN,1.0
39.97,2909979,MgO,1.0,MgN,1.0
40.03,268,CNN,1.0,MgN,1.0
40.98,366800,MgO,1.0,OCC,1.0
41.05,355557,MgHO,1.0,,
41.98,505475,MgO,1.0,MgHHO,1.0
42.03,241,NNN,1.0,,
42.98,56775,MgHO,1.0,MgHHO,1.0
43.01,729,MgO,1.0,,
43.97,17714,ONN,1.0,MgHHO,1.0
44.03,301723,COO,1.0,,
44.96,15358,W,4.0,COO,1.0
45.53,2709922,W,4.0,,
45.73,1473465,W,4.0,,
45.96,3514630,W,4.0,NOO,1.0
46.51,2431709,W,4.0,,
47.0,1387,NOO,1.0,,
47.03,74,CHHOO,1.0,,
47.97,16046703,OOO,1.0,,
48.0,9697,NHHOO,1.0,NOO,1.0
49.0,53,MgCC,1.0,NHHOO,1.0
49.97,381178,OHHOO,1.0,OOO,1.0
50.01,32139,OOO,1.0,,
50.05,32177,OOO,1.0,,
51.98,1406,OHHOO,1.0,MgNN,1.0
52.01,1596,OHHOO,1.0,OHHOO,1.0
53.05,87,MgNN,1.0,,
54.02,87,MgNN,1.0,,
55.99,84,CNNO,1.0,,
56.02,775342,MgOO,1.0,,
57.0,98292,MgOO,1.0,,
57.95,109081,MgOO,1.0,,
58.01,17396,MgHHOO,1.0,MgOO,1.0
58.96,205,MgOO,1.0,,
58.99,2009,MgHHOO,1.0,MgOO,1.0
59.99,7475,ONNO,1.0,MgHHOO,1.0
60.02,18450,W,3.0,MgHHOO,1.0
60.64666793823242,4839152,W,3.0,,
60.99,12,ONNO,1.0,ONNO,1.0
61.05,2631179,W,3.0,,
61.28333206176758,5648738,W,3.0,,
61.98,4342342,W,3.0,,
68.03,196,MgNNO,1.0,,
68.95,37,MgNNO,1.0,,
70.01,36,MgNNO,1.0,,
85.01,28229857,Rb,1.0,,
86.05,1628765,RbH,1.0,,
86.95,10869687,Rb,1.0,,
87.04,228165,RbHH,1.0,,
87.98,627121,RbH,1.0,,
88.01,29297,RbHHH,1.0,,
89.02,87837,RbHH,1.0,,
90.0,18464,RbHHH,1.0,W,2.0
90.99,1887268,W,2.0,,
91.48,1026158,W,2.0,,
92.0,2203017,W,2.0,,
93.03,1693523,W,2.0,,
96.97,68276,RbC,1.0,,
98.02,753,RbC,1.0,,
98.95,26287,RbC,1.0,,
99.04,106605,RbN,1.0,,
100.0,415,RbN,1.0,,
100.03,281,RbC,1.0,,
101.01,41036,RbN,1.0,,
101.05,5624338,RbO,1.0,,
101.95,753042,RbHO,1.0,RbN,1.0
102.97,73731,RbHHO,1.0,RbO,1.0
103.02,2165592,RbO,1.0,,
103.95,289875,RbHO,1.0,,
104.01,1513,RbHO,1.0,,
104.96,115,RbHHO,1.0,,
105.01,28408,RbHHO,1.0,RbO,1.0
106.05,508876,Cd,1.0,RbHO,1.0
106.95,50,RbHHO,1.0,,
107.05,31333,CdH,1.0,,
107.95,3754,CdHH,1.0,,
108.98,384,CdHHH,1.0,,
109.01,700,RbCC,1.0,,
109.97,4887452,Cd,1.0,,
110.95,5004734,Cd,1.0,,
111.02,301483,CdH,1.0,RbCC,1.0
112.01,9422969,Cd,1.0,,
112.05,344575,CdH,1.0,CdHH,1.0
112.97,581965,CdH,1.0,RbNN,1.0
113.01,4810809,Cd,1.0,CdHH,1.0
113.96,69667,CdHH,1.0,,
114.01,11519261,Cd,1.0,CdH,1.0
114.96,35264,CdHH,1.0,,
114.99,691586,CdH,1.0,,
115.03,7478,CdHHH,1.0,RbNN,1.0
115.98,86549,CdHH,1.0,CdHHH,1.0
116.05,2932484,Cd,1.0,,
116.96,189076,CdH,1.0,CdHHH,1.0
117.0,1653606,RbOO,1.0,,
118.05,23122,CdHH,1.0,CdC,1.0
119.02,670584,RbOO,1.0,RbHHOO,1.0
120.01,1880,CdN,1.0,,
120.96,9714,RbHHOO,1.0,RbHHOO,1.0
121.01,40,RbHHOO,1.0,,
121.04,2530,RbOO,1.0,RbOO,1.0
121.98,1435187,Te,1.0,,
122.04,100221,CdO,1.0,CdC,1.0
122.95,94123,TeH,1.0,,
122.98,25529,CdC,1.0,CdHO,1.0
123.05,496786,Te,1.0,,
123.96,1446,CdHHO,1.0,,
124.01,2734385,Te,1.0,TeH,1.0
125.03,4128942,Te,1.0,TeH,1.0
126.02,11656519,Te,1.0,CdO,1.0
126.05,619,TeHHH,1.0,CdC,1.0
126.99,118860937,I,1.0,CdO,1.0
127.05,126768,CdHO,1.0,CdN,1.0
127.97,25181225,Te,1.0,IH,1.0
128.97,3123571,TeH,1.0,IHH,1.0
129.99,20668159,Te,1.0,CdO,1.0
130.05,242542,CdHO,1.0,IHHH,1.0
130.96,1236852,TeH,1.0,CdHHO,1.0
131.03,268866,CdHO,1.0,TeHHH,1.0
131.96,275,CdHO,1.0,CdHHO,1.0
132.0,35855,CdHHO,1.0,CdO,1.0
132.04,595288,CdO,1.0,TeHH,1.0
132.97,499,CdHO,1.0,,
133.02,82694,CdHO,1.0,TeHHH,1.0
133.96,4231,TeC,1.0,CdCC,1.0
133.99,9384,CdHHO,1.0,CdO,1.0
134.04,50,CdHHO,1.0,,
134.98,1599,TeC,1.0,CdCC,1.0
135.03,138,CdHO,1.0,,
135.97,5150,TeN,1.0,,
136.0,7647,TeC,1.0,,
136.05,180,CdCC,1.0,,
136.96,159,CdCC,1.0,TeC,1.0
137.01,1807,TeN,1.0,TeN,1.0
137.04,11325,TeC,1.0,,
138.03,356148,TeO,1.0,CdOO,1.0
138.98,459947,IC,1.0,TeO,1.0
139.99,624092,TeO,1.0,TeC,1.0
140.96,818320,TeO,1.0,TeHO,1.0
141.05,521152,IN,1.0,TeC,1.0
141.98,479034,CdOO,1.0,TeHO,1.0
142.04,2116856,TeO,1.0,TeN,1.0
142.99,17602003,IO,1.0,CdOO,1.0
143.05,11453,TeHHO,1.0,,
143.99,6099120,TeO,1.0,IHO,1.0
144.05,67628,TeN,1.0,CdOO,1.0
144.95,309753,IHHO,1.0,,
144.99,721290,TeHO,1.0,CdOO,1.0
145.98,64784,TeHHO,1.0,TeO,1.0
146.05,4442161,TeO,1.0,CdOO,1.0
146.99,6286,CdHHOO,1.0,TeHO,1.0
147.05,366916,TeHO,1.0,CdOO,1.0
147.96,14883,CdHHOO,1.0,CdOO,1.0
148.04,269129,CdOO,1.0,TeHHO,1.0
148.98,720,TeHO,1.0,,
149.01,106,TeCC,1.0,,
149.97,4362,CdHHOO,1.0,CdOO,1.0
150.96,2714,ICC,1.0,,
151.05,24,TeNN,1.0,,
151.99,631,TeCC,1.0,TeNN,1.0
153.01,175,TeNN,1.0,,
154.0,119681,TeOO,1.0,TeCC,1.0
155.0,45122,TeOO,1.0,INN,1.0
155.99,221972,TeOO,1.0,TeHHOO,1.0
156.04,365,TeOO,1.0,CdNNO,1.0
156.97,324264,TeOO,1.0,TeOO,1.0
157.01,75,TeOO,1.0,,
