mc,counts,ion,charge,ion2,charge2
1.02,2896187,H,1.0,,
2.0,4955,HH,1.0,,
2.98,24,HHH,1.0,,
6.01,715016,C,2.0,,
6.55,7946,C,2.0,,
7.03,1189303,N,2.0,,
7.52,4757,N,2.0,,
8.0,43011475,O,2.0,,
8.99,86192,O,2.0,,
12.04,5683813,Mg,2.0,C,1.0
12.46,674168,Mg,2.0,,
12.95,749902,Mg,2.0,CH,1.0
13.01,5596,C,1.0,HC,1.0
14.04,2162376,N,1.0,,
14.98,12778,N,1.0,HN,1.0
15.05,3974,NH,1.0,,
16.03,82714401,O,1.0,,
17.0,326653,HO,1.0,OH,1.0
18.01,3264720,Fe,3.0,O,1.0
18.67666603088379,48975037,Fe,3.0,,
18.99,188571474,F,1.0,Fe,3.0
19.03,302,OH,1.0,,
19.293333969116212,160212,Fe,3.0,,
20.0,370041,FH,1.0,,
20.98,1082,FHH,1.0,,
22.99,43421044,Na,1.0,,
23.99,9078730,Mg,1.0,NaH,1.0
24.99,1155590,Mg,1.0,MgH,1.0
25.98,2510,MgH,1.0,CN,1.0
26.03,1269053,Mg,1.0,NC,1.0
26.99,1778,MgH,1.0,,
27.05,7555266,Fe,2.0,,
27.55,90270088,Mn,2.0,,
27.97,119454630,Fe,2.0,NN,1.0
28.01,78862,CO,1.0,OC,1.0
28.48,2865778,Fe,2.0,,
28.95,390944,Fe,2.0,CHO,1.0
28.99,374,OC,1.0,,
29.02,514,CO,1.0,,
29.95,97573,ON,1.0,,
29.99,97644,NO,1.0,CO,1.0
30.05,74,OC,1.0,,
30.97,94511,FC,1.0,ON,1.0
31.99,3317591,OO,1.0,ON,1.0
32.05,1048,FC,1.0,,
32.95,20472,OHO,1.0,,
33.0,16391,HOO,1.0,,
33.03,208753,FN,1.0,,
34.02,14225,OO,1.0,OO,1.0
34.95,9629016,FO,1.0,,
35.02,19897,NaC,1.0,OHO,1.0
35.97,37050,FHO,1.0,MgC,1.0
36.97,49789,NaN,1.0,,
37.02,20146,FO,1.0,MgC,1.0
37.96,14083,MgN,1.0,NaN,1.0
38.0,693,MgC,1.0,,
38.04,49,FHO,1.0,,
38.97,1825,MgN,1.0,MgN,1.0
39.03,2339955,NaO,1.0,,
40.01,443068,MgO,1.0,NaHO,1.0
40.99,2085,MgHO,1.0,NaHHO,1.0
41.05,59115,MgO,1.0,NaO,1.0
42.05,61530,MgO,1.0,MgO,1.0
42.98,208,MgO,1.0,FCC,1.0
43.05,292,MgHO,1.0,,
43.96,3908,COO,1.0,,
44.0,119,MgO,1.0,,
44.04,372,ONN,1.0,,
44.95,41,COO,1.0,,
45.98,13250,NOO,1.0,,
46.95,764,FNN,1.0,NOO,1.0
47.04,24,NaCC,1.0,,
47.97,10,NOO,1.0,,
48.01,649586,OOO,1.0,NOO,1.0
49.96,1275,OOO,1.0,,
50.04,2592,OOO,1.0,OOO,1.0
50.98,1295055,FOO,1.0,,
51.04,172,NaNN,1.0,,
52.05,39,MgNN,1.0,,
52.95,2606,FOO,1.0,,
52.99,27,FHHOO,1.0,,
53.03,2586,FOO,1.0,,
53.97,4382046,Fe,1.0,,
54.98,55064760,Mn,1.0,,
55.02,247780,NaOO,1.0,FeH,1.0
56.01,69546713,Fe,1.0,MnH,1.0
56.95,1024,MnHH,1.0,NaOO,1.0
57.01,1662184,Fe,1.0,,
57.05,261042,FeH,1.0,MgOO,1.0
57.95,6389924,Sn,2.0,FeH,1.0
58.02,236866,Fe,1.0,MgOO,1.0
58.51,2039486,Sb,2.0,,
58.95,10551316,Sn,2.0,,
59.05,839,FeH,1.0,FeHH,1.0
59.51,3734213,Sn,2.0,,
59.97,52,ONNO,1.0,,
60.02,14068410,Sn,2.0,,
60.51,15176970,Sb,2.0,,
61.03,1997370,Sn,2.0,,
61.5,11309882,Sb,2.0,,
61.99,2431590,Sn,2.0,,
62.98,88,FNNO,1.0,,
66.01,3433,FeC,1.0,,
66.97,40,FeC,1.0,,
67.0,43014,MnC,1.0,,
68.01,54857,FeC,1.0,MnC,1.0
68.05,11905,FeN,1.0,,
68.95,595,FeC,1.0,,
68.98,113747,MnN,1.0,FeC,1.0
69.99,618,MnN,1.0,FeC,1.0
70.02,500298,FeO,1.0,FeN,1.0
70.96,5251,FeN,1.0,FeN,1.0
71.0,5317152,MnO,1.0,,
71.05,1282,FeHO,1.0,,
71.95,4963004,FeO,1.0,MnHO,1.0
71.99,1240,FeN,1.0,FeO,1.0
72.96,10726,MnO,1.0,MnHHO,1.0
73.01,138898,FeO,1.0,FeHO,1.0
73.95,10390,FeO,1.0,FeHO,1.0
74.03,16318,FeO,1.0,FeHHO,1.0
74.97,356,FeO,1.0,FeHO,1.0
75.97,35,FeO,1.0,,
79.05,34,MnCC,1.0,,
80.05,42,FeCC,1.0,,
81.96,45,FeNN,1.0,,
83.05,475,MnNN,1.0,,
84.01,653,FeNN,1.0,,
86.02,49837,FeOO,1.0,,
87.03,652198,MnOO,1.0,,
88.02,790437,FeOO,1.0,MnOOH,1.0
89.01,1328,MnOO,1.0,,
89.05,20222,FeOO,1.0,MnOO,1.0
89.95,4170,FeOO,1.0,FeOO,1.0
90.03,1577,FeOO,1.0,,
90.97,33,FeOO,1.0,,
91.02,39,FeOO,1.0,,
99.03,47,MnNNO,1.0,,
100.05,61,FeNNO,1.0,,
