mc,counts,ion,charge,ion2,charge2
1.01,7100317,H,1.0,,
2.0,38193,HH,1.0,,
3.04,241,HHH,1.0,,
5.97,2103501,C,2.0,,
6.54,23403,C,2.0,,
6.96,2205330,N,2.0,,
7.49,8853,N,2.0,,
8.04,4673652,O,2.0,,
9.02,9378,O,2.0,,
12.04,1262092,C,1.0,,
12.97,33300,C,1.0,HC,1.0
14.0,222,CHH,1.0,CH,1.0
14.04,4241125,N,1.0,HC,1.0
14.97,19634,NH,1.0,,
15.02,17030,N,1.0,,
15.05,18244,HN,1.0,,
15.96,7789676,O,1.0,NHH,1.0
16.04,79,HN,1.0,,
16.97,26818,HO,1.0,,
17.05,26810,OH,1.0,,
17.99,1086641,Fe,3.0,,
18.04,16299,O,1.0,OHH,1.0
18.67666603088379,17180444,Fe,3.0,,
18.97,412221,Fe,3.0,OH,1.0
19.04,37,HO,1.0,,
19.32333396911621,56196,Fe,3.0,,
23.98,2408,CC,1.0,,
24.95,29,HCC,1.0,,
25.0,49,CC,1.0,CC,1.0
26.0,11506,CN,1.0,NC,1.0
26.96,84,NC,1.0,CN,1.0
27.01,2469677,Fe,2.0,,
27.05,72,CN,1.0,,
27.96,39056124,Fe,2.0,OC,1.0
28.0,11714,NN,1.0,,
28.03,8439,CO,1.0,,
28.55,936781,Fe,2.0,,
28.98,525,CHO,1.0,HNN,1.0
29.01,127730,Fe,2.0,,
30.0,19522,NO,1.0,,
30.03,22014,ON,1.0,,
30.99,99,NO,1.0,,
31.02,80,ON,1.0,,
31.05,228,NHO,1.0,,
31.97,40446,OO,1.0,,
32.01,43,ON,1.0,,
32.04,40,NO,1.0,,
32.99,932,OHO,1.0,HOO,1.0
33.96,138,OO,1.0,OO,1.0
34.55,18553462,Ga,2.0,,
35.05,26187116,Ge,2.0,,
35.54,12317517,Ga,2.0,,
35.98,35001284,Ge,2.0,,
36.49,9963866,Ge,2.0,,
36.98,46625811,Ge,2.0,,
37.55,9963862,Ge,2.0,,
39.95,29,CNN,1.0,,
40.05,21,OCC,1.0,,
42.02,58,NNN,1.0,,
44.01,102,ONN,1.0,,
44.05,78,COO,1.0,,
46.04,204,NOO,1.0,,
47.99,532,OOO,1.0,,
53.97,1605288,Fe,1.0,,
54.98,11160,FeH,1.0,,
55.98,110,FeHH,1.0,,
56.04,25380196,Fe,1.0,,
56.54,2975327,In,2.0,,
57.04,785315,Fe,1.0,FeH,1.0
57.47,66218226,In,2.0,,
58.01,89145,Fe,1.0,FeH,1.0
59.03,632,FeH,1.0,FeHH,1.0
65.95,3388,FeC,1.0,,
66.95,20,FeC,1.0,,
67.99,7284,FeN,1.0,,
68.03,53506,FeC,1.0,,
68.95,31989322,Ga,1.0,FeC,1.0
69.05,1282,FeC,1.0,,
69.97,15085103,Ge,1.0,GaH,1.0
70.01,11954,FeO,1.0,,
70.05,115409,FeN,1.0,,
70.95,21237113,Ga,1.0,,
71.05,134434,GeH,1.0,FeN,1.0
71.97,20246206,Ge,1.0,FeO,1.0
72.04,13,FeO,1.0,,
72.97,181122,GeH,1.0,FeO,1.0
73.01,5679412,Ge,1.0,,
73.97,27584559,Ge,1.0,Se,1.0
