mc,counts,ion,charge,ion2,charge2
1.05,7169706,H,1.0,,
2.04,29586,HH,1.0,,
3.0,293,HHH,1.0,,
5.96,708028,C,2.0,,
6.45,7858,C,2.0,,
7.01,1370396,N,2.0,,
7.51,5504,N,2.0,,
7.95,175407345,O,2.0,,
9.03,351509,O,2.0,,
12.05,417735,C,1.0,,
13.0,9403,C,1.0,HC,1.0
13.96,41,HC,1.0,,
14.01,2141294,N,1.0,CH,1.0
14.97,28588,NH,1.0,HN,1.0
15.99,265768863,O,1.0,NHH,1.0
16.96,866120,HO,1.0,,
17.01,1270302,OH,1.0,,
17.99,558969,O,1.0,HHO,1.0
18.96,2686,OH,1.0,OHHH,1.0
19.0,1725,HO,1.0,,
19.04,120,HHHO,1.0,,
20.02,62,HHO,1.0,OHH,1.0
23.96,207,CC,1.0,,
25.98,1050,NC,1.0,,
26.01,791,CN,1.0,,
27.54,21498378,Mn,2.0,,
27.98,105473,CO,1.0,,
28.05,125526,OC,1.0,NN,1.0
28.99,33885930,Ni,2.0,CO,1.0
29.03,2857,CHO,1.0,OC,1.0
29.96,13233588,Ni,2.0,NO,1.0
30.04,431120,ON,1.0,,
30.51,545733,Ni,2.0,,
30.95,3272,NHO,1.0,,
31.02,1788896,Ni,2.0,ON,1.0
31.96,8519359,Zn,2.0,NHHO,1.0
32.0,44948887,OO,1.0,NO,1.0
32.04,447357,Ni,2.0,ON,1.0
32.95,488283,HOO,1.0,,
33.05,5274359,Zn,2.0,OHO,1.0
33.45,718709,Zn,2.0,,
33.96,3301069,Zn,2.0,OHHO,1.0
34.0,90078,OO,1.0,,
34.03,90072,OO,1.0,,
34.97,761,OHO,1.0,,
35.05,108027,Zn,2.0,HOO,1.0
35.95,172,OO,1.0,,
40.03,128,OCC,1.0,,
44.01,49199,COO,1.0,ONN,1.0
44.99,527,COO,1.0,,
45.95,163183,NOO,1.0,,
46.04,195,COO,1.0,COO,1.0
46.96,643,NOO,1.0,,
47.97,322,NOO,1.0,,
48.05,14652512,OOO,1.0,NOO,1.0
49.96,2340,OHHOO,1.0,,
49.99,58746,OOO,1.0,OOO,1.0
50.04,29358,OOO,1.0,,
52.0,54,OOO,1.0,,
52.04,112,OOO,1.0,OOO,1.0
54.96,10964171,Mn,1.0,,
55.96,100437,MnH,1.0,,
56.96,1074,MnHH,1.0,,
57.97,20669707,Ni,1.0,,
58.46,877341,Sb,2.0,,
58.98,154606,NiH,1.0,,
59.96,1645,NiHH,1.0,,
60.03,7899113,Ni,1.0,ONNO,1.0
60.51,6528843,Sb,2.0,,
61.0,59085,NiH,1.0,,
61.03,332914,Ni,1.0,,
61.45,4865309,Sb,2.0,,
62.03,1092593,Ni,1.0,NiH,1.0
62.98,8138,NiH,1.0,,
63.02,22,NiHH,1.0,,
63.95,16074182,Zn,1.0,,
63.99,272362,Ni,1.0,,
64.03,70,NiHH,1.0,,
64.95,2040,NiH,1.0,,
65.02,59371,ZnH,1.0,,
65.96,9228570,Zn,1.0,ZnHH,1.0
66.01,10,NiHH,1.0,,
66.96,1356056,Zn,1.0,,
67.01,34088,ZnH,1.0,,
67.05,11291,MnC,1.0,,
67.95,470,ZnHH,1.0,,
68.0,6223126,Zn,1.0,ZnH,1.0
68.96,54388,MnN,1.0,ZnH,1.0
69.95,17449,NiC,1.0,,
70.05,198861,Zn,1.0,ZnHH,1.0
70.98,3030160,MnO,1.0,NiC,1.0
71.01,728,ZnH,1.0,,
71.97,76571,MnHO,1.0,NiN,1.0
72.05,6647,NiC,1.0,,
72.95,160,NiN,1.0,,
72.99,468,MnHHO,1.0,,
73.02,358,NiC,1.0,NiC,1.0
73.05,6062,MnO,1.0,,
74.01,6836777,NiO,1.0,NiN,1.0
74.97,59856,NiHO,1.0,NiN,1.0
75.0,54,NiN,1.0,,
75.95,232,NiC,1.0,,
75.99,2615535,NiO,1.0,ZnC,1.0
76.04,13668,NiO,1.0,,
76.97,109943,NiO,1.0,ZnC,1.0
77.04,22744,NiHO,1.0,NiHO,1.0
77.98,387583,NiO,1.0,ZnN,1.0
79.03,4003,NiHO,1.0,ZnC,1.0
80.0,2876231,ZnO,1.0,NiO,1.0
80.05,10181,ZnN,1.0,,
80.97,814,NiHO,1.0,ZnN,1.0
81.01,1486,ZnN,1.0,,
81.04,33102,ZnHO,1.0,ZnC,1.0
81.95,1604685,ZnO,1.0,ZnN,1.0
81.99,514,ZnHHO,1.0,NiO,1.0
82.04,5576,ZnO,1.0,,
82.98,253754,ZnO,1.0,ZnHO,1.0
83.03,166,MnNN,1.0,ZnHO,1.0
83.96,156,ZnHHO,1.0,,
84.0,258196,Sr,1.0,ZnN,1.0
84.05,1082647,ZnO,1.0,ZnO,1.0
84.95,30,ZnHHO,1.0,,
84.99,14399,ZnHO,1.0,SrH,1.0
85.96,34367,ZnO,1.0,,
86.01,4258975,Sr,1.0,ZnO,1.0
86.04,117,ZnHHO,1.0,,
86.96,3009773,Sr,1.0,,
87.01,1726600,MnOO,1.0,SrH,1.0
87.98,27823,MnOOH,1.0,SrH,1.0
88.05,35515280,Sr,1.0,,
88.95,103,SrHH,1.0,,
88.98,150643,SrH,1.0,MnHHOO,1.0
89.04,6812,MnOO,1.0,MnOO,1.0
89.95,2527454,NiOO,1.0,,
90.02,2528818,NiOO,1.0,SrHH,1.0
91.96,970914,NiOO,1.0,NiOO,1.0
92.03,981296,NiOO,1.0,NiOO,1.0
92.98,40725,NiOO,1.0,,
93.04,40708,NiOO,1.0,,
93.98,5881,NiOO,1.0,NiOO,1.0
94.01,133220,NiOO,1.0,,
94.05,135168,NiOO,1.0,NiOO,1.0
94.96,75,NiOO,1.0,,
94.99,171,NiOO,1.0,NiOO,1.0
95.04,79,NiOO,1.0,,
95.95,295,NiOO,1.0,ZnNN,1.0
96.02,1480171,ZnOO,1.0,Pt,2.0
97.03,14145933,Pt,2.0,,
97.53,14532891,Pt,2.0,,
97.95,2192,SrC,1.0,SrN,1.0
98.0,11496327,Pt,2.0,ZnOO,1.0
98.95,3095756,Pt,2.0,,
98.98,91554,ZnOO,1.0,SrC,1.0
99.96,5779,SrN,1.0,ZnOO,1.0
