mc,counts,ion,charge,ion2,charge2
0.95,3228994,H,1.0,,
2.02,5534,HH,1.0,,
2.98,32,HHH,1.0,,
4.47,32273822,Be,2.0,,
5.98,2125792,C,2.0,,
6.46,23644,C,2.0,,
6.99,1671528,N,2.0,,
7.54,6722,N,2.0,,
7.99,65621395,O,2.0,,
8.98,131480,O,2.0,,
9.05,16136917,Be,1.0,,
10.03,74209,BeH,1.0,,
10.97,235,BeHH,1.0,,
12.03,1147942,C,1.0,,
13.03,19414,C,1.0,HC,1.0
14.02,3214570,N,1.0,CH,1.0
14.97,25812,N,1.0,HN,1.0
16.05,191228987,O,1.0,S,2.0
16.45,746908,S,2.0,,
17.0,4126929,S,2.0,HO,1.0
17.04,225756,OH,1.0,,
17.95,871,HHO,1.0,,
17.98,206566,O,1.0,OHH,1.0
18.02,1035048,Fe,3.0,,
18.656666030883787,16364366,Fe,3.0,,
18.98,393008,Fe,3.0,HO,1.0
19.05,467,OH,1.0,,
19.37333396911621,53529,Fe,3.0,,
21.03,43668,BeC,1.0,,
22.04,496,BeC,1.0,,
22.97,75467,BeN,1.0,,
23.98,302,BeN,1.0,,
24.03,3078,CC,1.0,,
24.98,2535798,Cr,2.0,,
25.02,23,CC,1.0,,
25.05,1855159,BeO,1.0,CC,1.0
26.04,48312568,Cr,2.0,BeHO,1.0
26.48,5475014,Cr,2.0,,
26.96,50,BeHHO,1.0,NC,1.0
27.04,3589140,Fe,2.0,Cr,2.0
27.96,34817800,Fe,2.0,,
28.04,271270,OC,1.0,CO,1.0
28.45,835298,Fe,2.0,,
28.97,7873916,Ni,2.0,CO,1.0
29.04,116125,Fe,2.0,OC,1.0
29.99,3008675,Ni,2.0,OC,1.0
30.04,479654,ON,1.0,NO,1.0
30.53,126786,Ni,2.0,,
30.96,415957,Ni,2.0,ON,1.0
31.04,2049,NHO,1.0,NO,1.0
31.97,170885858,S,1.0,OO,1.0
32.05,510,ON,1.0,,
33.05,1846404,S,1.0,SH,1.0
33.99,7291263,S,1.0,OO,1.0
34.02,1622,SHH,1.0,,
34.96,17434,SH,1.0,HOO,1.0
35.02,217,OHO,1.0,HOO,1.0
35.96,91,SHH,1.0,OO,1.0
36.98,354,BeNN,1.0,,
