mc,counts,ion,charge,ion2,charge2
0.99,5717148,H,1.0,,
2.0,24275,HH,1.0,,
2.97,2021785,Li,2.0,,
3.02,205,HHH,1.0,,
3.51,25299647,Li,2.0,,
5.95,2117165,C,2.0,,
5.99,3964266,Li,1.0,,
6.5,23539,C,2.0,,
6.97,1280576,N,2.0,,
7.01,49619870,Li,1.0,LiH,1.0
7.48,5167,N,2.0,,
7.96,64666053,O,2.0,LiHH,1.0
8.0,158990,LiH,1.0,,
8.95,1189,LiHH,1.0,,
9.02,129587,O,2.0,,
10.283333015441894,21964267,P,3.0,,
12.01,1227946,C,1.0,,
12.05,15699482,Mg,2.0,,
12.55,1989796,Mg,2.0,,
12.96,13658,C,1.0,,
13.03,2222601,Mg,2.0,HC,1.0
13.95,2134289,N,1.0,,
14.04,237,HC,1.0,CHH,1.0
14.98,24821,N,1.0,HN,1.0
15.49,53571415,P,2.0,,
15.97,129331973,O,1.0,NH,1.0
16.05,69,NHH,1.0,,
16.97,560153,OH,1.0,,
17.02,448137,HO,1.0,,
17.95,271710,O,1.0,HHO,1.0
19.0,54697,LiC,1.0,OH,1.0
20.04,6363,LiN,1.0,LiC,1.0
20.98,4,LiN,1.0,,
21.03,72194,LiN,1.0,,
22.0,275,LiN,1.0,,
22.03,372865,LiO,1.0,,
22.98,6428567,Ti,2.0,,
23.04,4668966,LiO,1.0,LiHO,1.0
23.52,5866077,Ti,2.0,,
23.99,83497615,Ti,2.0,Mg,1.0
24.54,4419640,Ti,2.0,,
24.97,7569047,Ti,2.0,Mg,1.0
25.45,30551028,V,2.0,,
26.0,3413024,Mg,1.0,MgH,1.0
26.97,81,MgHH,1.0,,
27.03,9475,MgH,1.0,NC,1.0
27.98,153501,CO,1.0,,
28.02,180809,OC,1.0,NN,1.0
28.05,91,MgHH,1.0,,
29.03,5118,OC,1.0,CO,1.0
29.55,53571426,Co,2.0,,
29.99,19768626,Zr,3.0,NO,1.0
30.04,339,OC,1.0,,
30.33333396911621,4267772,Zr,3.0,,
30.69666603088379,6496088,Zr,3.0,,
30.96,179,LiCC,1.0,,
31.02,28930969,P,1.0,NHO,1.0
31.38333396911621,6533827,Zr,3.0,,
31.97,1257359,Zr,3.0,PH,1.0
32.05,8617152,OO,1.0,NO,1.0
32.95,1649,PHH,1.0,,
32.99,164623,HOO,1.0,OHO,1.0
33.97,17263,OO,1.0,,
34.01,18104,OO,1.0,OHHO,1.0
34.98,207,HOO,1.0,,
35.04,736,LiNN,1.0,HOO,1.0
36.04,37229,MgC,1.0,OO,1.0
36.96,5133,MgC,1.0,MgC,1.0
37.95,5244,MgC,1.0,,
38.01,63978,LiOO,1.0,MgC,1.0
38.05,39045,MgN,1.0,,
38.96,206,MgN,1.0,MgC,1.0
39.04,804999,LiOO,1.0,MgN,1.0
39.95,119,LiOO,1.0,,
40.0,2182666,MgO,1.0,MgN,1.0
40.04,734,OCC,1.0,LiOO,1.0
40.96,279174,MgO,1.0,LiOO,1.0
41.05,15620,MgHO,1.0,MgN,1.0
41.95,306301,MgO,1.0,,
42.01,6514,MgO,1.0,MgHO,1.0
42.97,2802,MgHO,1.0,MgO,1.0
43.03,82463,PC,1.0,,
44.0,1503,PC,1.0,MgO,1.0
44.03,25912,COO,1.0,ONN,1.0
44.99,78263,PN,1.0,COO,1.0
45.05,41383941,Zr,2.0,,
45.47,9080360,Zr,2.0,,
45.98,3535753,Ti,1.0,COO,1.0
46.04,13856221,Zr,2.0,NOO,1.0
46.54,30612257,Nb,2.0,,
46.98,3254309,PO,1.0,,
47.01,17152224,Zr,2.0,Ti,1.0
47.99,37265240,Ti,1.0,OOO,1.0
48.96,227895,TiH,1.0,PO,1.0
49.04,2430805,Ti,1.0,,
49.98,2465705,Ti,1.0,V,1.0
51.04,15597577,V,1.0,TiH,1.0
51.95,79407,VH,1.0,,
51.99,96,MgNN,1.0,,
52.05,104,TiHH,1.0,,
52.95,947,VHH,1.0,,
55.04,214,PCC,1.0,,
56.05,370968,MgOO,1.0,,
57.05,47019,MgOO,1.0,,
57.96,42,MgHHOO,1.0,,
57.99,52180,MgOO,1.0,,
58.05,8488,TiC,1.0,MgOO,1.0
58.95,6575,TiC,1.0,PNN,1.0
59.01,30000300,Co,1.0,MgOO,1.0
59.98,213005,CoH,1.0,TiC,1.0
60.97,722,TiC,1.0,,
61.02,14574,TiN,1.0,TiC,1.0
61.96,44,TiC,1.0,,
62.0,589316,TiO,1.0,TiN,1.0
62.97,1531503,POO,1.0,TiO,1.0
63.04,5993,TiN,1.0,,
63.98,4654739,TiO,1.0,TiN,1.0
64.01,5261,TiHO,1.0,TiO,1.0
65.04,423436,TiO,1.0,TiHO,1.0
65.96,273,TiHHO,1.0,,
66.02,359995,TiO,1.0,TiO,1.0
66.97,3785,TiHO,1.0,TiO,1.0
67.01,2454558,VO,1.0,,
67.04,36,VHO,1.0,,
67.96,16749,VHO,1.0,TiO,1.0
68.05,12,MgNNO,1.0,,
