mc,counts,ion,charge,ion2,charge2
1.05,2152662,H,1.0,,
2.02,2525,HH,1.0,,
6.05,36855978,C,2.0,,
6.48,409919,C,2.0,,
7.02,44699579,N,2.0,,
7.52,179502,N,2.0,,
7.97,60812097,O,2.0,,
8.98,121861,O,2.0,,
12.01,19902252,C,1.0,,
12.95,221364,C,1.0,,
12.99,37265,HC,1.0,,
13.04,49295,CH,1.0,,
13.98,72096725,N,1.0,CH,1.0
14.04,425,HC,1.0,,
14.97,108163,NH,1.0,,
15.05,383616,N,1.0,HN,1.0
15.95,378,HN,1.0,,
15.99,103071725,O,1.0,NHH,1.0
16.03,429,NH,1.0,,
16.98,110922,OH,1.0,,
17.02,100856,HO,1.0,,
18.02,207437,O,1.0,HHO,1.0
18.95,182,HO,1.0,,
19.02,212,OH,1.0,,
22.95,57631827,Na,1.0,,
24.05,1096745,CC,1.0,NaH,1.0
24.96,14427,CC,1.0,HCC,1.0
25.02,11437,CC,1.0,,
25.99,1328729,NC,1.0,CC,1.0
26.03,1288389,CN,1.0,HCC,1.0
26.95,14766,NC,1.0,,
26.98,5168,CN,1.0,,
27.05,19649,CN,1.0,NC,1.0
27.45,121026898,Mn,2.0,,
28.0,8630385,NN,1.0,OC,1.0
28.99,99096,OC,1.0,CO,1.0
29.98,4954177,NO,1.0,CHO,1.0
30.04,4964115,ON,1.0,OC,1.0
30.98,13635,NHO,1.0,OC,1.0
31.02,39830,NO,1.0,ON,1.0
31.95,6931539,OO,1.0,ON,1.0
32.04,9919,NO,1.0,,
32.95,20043,HOO,1.0,NO,1.0
33.04,24714,OHO,1.0,NHO,1.0
33.96,27727,OO,1.0,OO,1.0
33.99,107,OHHO,1.0,,
34.52,12365328,Ga,2.0,,
34.96,57,OHO,1.0,,
34.99,34,OHO,1.0,,
35.04,1062122,NaC,1.0,HOO,1.0
35.53,8209253,Ga,2.0,,
35.99,47,OO,1.0,,
36.05,48585,CCC,1.0,NaC,1.0
37.03,2582559,NaN,1.0,CCC,1.0
37.99,107909,NCC,1.0,,
38.03,10366,NaN,1.0,,
39.01,79070970,K,1.0,NaO,1.0
39.95,245191,OCC,1.0,KH,1.0
40.05,155104,CNN,1.0,NaHO,1.0
40.95,10269,NaO,1.0,OCC,1.0
41.0,5409569,K,1.0,OCC,1.0
41.95,430450,NNN,1.0,OCC,1.0
42.03,7222,KH,1.0,,
42.96,1723,NNN,1.0,,
42.99,1744,NNN,1.0,KHH,1.0
43.03,1717,NNN,1.0,,
43.95,359546,COO,1.0,,
44.01,504265,ONN,1.0,,
44.97,6039,COO,1.0,ONN,1.0
45.04,3302,ONN,1.0,HNNO,1.0
45.98,616429,NOO,1.0,ONN,1.0
46.02,1449,COO,1.0,COO,1.0
46.49,16136913,Nb,2.0,,
46.96,59312,NaCC,1.0,,
47.04,2475,NOO,1.0,,
47.97,1331,NaCC,1.0,NaCC,1.0
48.04,1237129,OOO,1.0,CCCC,1.0
