mc,counts,ion,charge,ion2,charge2
0.98,4273980,H,1.0,,
1.97,9415,HH,1.0,,
3.0,91,HHH,1.0,,
5.99,1055157,C,2.0,,
6.54,11735,C,2.0,,
7.01,4978049,N,2.0,,
7.46,19981,N,2.0,,
8.0,79296778,O,2.0,,
8.99,158892,O,2.0,,
11.98,685843,C,1.0,,
13.02,13036,C,1.0,HC,1.0
14.05,9573255,N,1.0,HC,1.0
15.01,86179,N,1.0,NH,1.0
15.95,383,NHH,1.0,NH,1.0
16.02,132161259,O,1.0,,
16.95,256733,HO,1.0,,
17.02,410811,OH,1.0,,
17.99,1943,HHO,1.0,,
18.02,266812,O,1.0,OHH,1.0
18.97,833,OH,1.0,,
19.05,517,HO,1.0,,
24.01,648,CC,1.0,,
24.96,384473,V,2.0,,
25.45,127899039,V,2.0,,
26.0,13496,CN,1.0,NC,1.0
26.99,118,NC,1.0,CN,1.0
27.02,84,CN,1.0,,
27.51,320388352,Mn,2.0,,
27.95,55549,NN,1.0,,
27.98,84507,CO,1.0,,
28.05,88723,OC,1.0,,
28.95,224,NN,1.0,,
29.02,3026,OC,1.0,CO,1.0
30.0,1763946,NO,1.0,ON,1.0
31.01,12551,NHO,1.0,NO,1.0
31.97,8733329,OO,1.0,NHHO,1.0
32.03,3558,NO,1.0,ON,1.0
33.02,131955,HOO,1.0,OHO,1.0
33.97,17898,OO,1.0,OHHO,1.0
34.05,17500,OO,1.0,,
34.99,505,HOO,1.0,HOO,1.0
35.95,22,OO,1.0,,
39.96,172,OCC,1.0,,
40.04,76,CNN,1.0,,
42.03,866,NNN,1.0,,
44.01,13050,ONN,1.0,,
44.04,20301,COO,1.0,,
44.95,52,ONN,1.0,,
45.01,269,COO,1.0,ONN,1.0
45.05,98,HNNO,1.0,,
45.97,126739,NOO,1.0,COO,1.0
46.04,45,COO,1.0,,
47.0,506,NOO,1.0,,
47.95,265,NOO,1.0,,
48.04,1643060,OOO,1.0,NOO,1.0
49.96,3302,OOO,1.0,,
49.99,249913,V,1.0,,
50.02,6671,OOO,1.0,OOO,1.0
51.02,83135429,V,1.0,VH,1.0
52.0,347859,VH,1.0,,
53.04,1763,VHH,1.0,,
55.04,211456318,Mn,1.0,,
55.99,663927,MnH,1.0,,
57.02,5122,MnHH,1.0,,
58.01,207,NNNO,1.0,,
58.04,24,MnHHH,1.0,,
59.96,2274,ONNO,1.0,,
62.01,190,VC,1.0,,
62.96,63380,VC,1.0,,
63.96,2303,VN,1.0,,
64.02,710,VC,1.0,,
64.97,760615,VN,1.0,,
65.97,3046,VN,1.0,,
66.01,30805,VO,1.0,,
67.0,10244404,VO,1.0,,
67.04,225540,MnC,1.0,VHO,1.0
67.99,2589,MnC,1.0,VO,1.0
68.05,58049,VHO,1.0,,
68.96,1487098,MnN,1.0,,
69.03,20966,VO,1.0,VHHO,1.0
69.97,5987,MnN,1.0,,
70.05,126,VHO,1.0,,
70.99,21171460,MnO,1.0,,
72.03,191120,MnHO,1.0,,
72.97,43708,MnO,1.0,MnHHO,1.0
73.98,408,MnHO,1.0,,
75.03,129,VCC,1.0,,
77.95,47,VNN,1.0,,
79.01,13791,VNN,1.0,MnCC,1.0
79.98,68,VNN,1.0,,
80.01,39,VNN,1.0,,
81.95,5230,VOO,1.0,,
82.95,1743683,VOO,1.0,,
83.01,26959,MnNN,1.0,,
83.97,107,MnNN,1.0,,
84.04,91,MnNN,1.0,,
84.95,111,VHHOO,1.0,,
84.98,7012,VOO,1.0,VOO,1.0
87.01,5010270,MnOO,1.0,,
88.03,34120,MnOOH,1.0,,
88.97,10065,MnOO,1.0,,
89.02,10232,MnOO,1.0,MnHHOO,1.0
89.97,60,MnOOH,1.0,,
90.01,65,MnOOH,1.0,,
91.01,27,MnOO,1.0,,
95.0,2412,VNNO,1.0,,
98.97,5001,MnNNO,1.0,,
100.02,33,MnNNO,1.0,MnNNO,1.0
102.96,951810,MnOOO,1.0,,
104.05,7665,MnOOOH,1.0,,
104.98,1898,MnOOO,1.0,,
105.03,3818,MnOOO,1.0,MnOOO,1.0
119.03,154529,MnOOOO,1.0,,
119.97,1212,MnOOOOH,1.0,,
120.99,639,MnOOOO,1.0,MnOOOO,1.0
121.04,633,MnOOOO,1.0,MnOOOO,1.0
169.04,64077666,Tm,1.0,,
169.96,149370,TmH,1.0,,
171.04,1344,TmHH,1.0,,
180.97,51222,TmC,1.0,,
181.96,579,TmC,1.0,,
183.03,334601,TmN,1.0,,
184.01,1340,TmN,1.0,,
185.03,5517415,TmO,1.0,,
185.97,26577,TmHO,1.0,,
186.99,11061,TmO,1.0,,
187.03,186,TmHHO,1.0,,
187.99,54,TmHO,1.0,,
193.03,49,TmCC,1.0,,
196.96,4577,TmNN,1.0,,
201.05,1207602,TmOO,1.0,,
202.98,4870,TmOO,1.0,TmOO,1.0
213.01,986,TmNNO,1.0,,
