mc,counts,ion,charge,ion2,charge2
0.97,106694211,H,1.0,,
1.95,5519349,HH,1.0,,
2.96,1394154,HHH,1.0,,
4.0,202852,HHHH,1.0,,
6.04,5982436,C,2.0,,
6.55,66539,C,2.0,,
6.96,3799414,N,2.0,,
7.48,15265,N,2.0,,
8.0,14842771,O,2.0,,
9.04,29728,O,2.0,,
12.01,3888598,C,1.0,,
12.95,706008,HC,1.0,CH,1.0
12.99,43265,C,1.0,,
13.97,6091835,N,1.0,CHH,1.0
14.97,976134,HN,1.0,NH,1.0
15.05,24211,N,1.0,,
15.96,71768,NHH,1.0,HN,1.0
16.05,22153416,O,1.0,,
16.98,1227042,HO,1.0,NHHH,1.0
17.02,1432498,OH,1.0,,
17.99,484453,OHH,1.0,HHO,1.0
19.01,62385,OHHH,1.0,HHHO,1.0
19.95,527,OHH,1.0,,
20.04,83906004,Ca,2.0,HHO,1.0
20.96,605567,Ca,2.0,HHHO,1.0
21.01,62,OHHH,1.0,,
21.54,86495,Ca,2.0,,
22.04,18078622,Ca,2.0,,
23.96,172991,Ca,2.0,,
24.02,22777,CC,1.0,,
24.98,523,CC,1.0,CC,1.0
25.05,2618,HCC,1.0,,
25.95,33,HCC,1.0,,
26.01,18596,NC,1.0,,
26.05,17514,CN,1.0,HCC,1.0
26.96,558,NC,1.0,CN,1.0
27.98,100410,CO,1.0,,
28.03,113896,OC,1.0,NN,1.0
28.96,2084,CO,1.0,OC,1.0
29.02,11469,CHO,1.0,NN,1.0
29.05,295404049,Ni,2.0,HNN,1.0
29.97,90056,NO,1.0,CHHO,1.0
30.02,112974460,Ni,2.0,ON,1.0
30.51,4757542,Ni,2.0,,
30.96,362,NO,1.0,,
31.03,15581342,Ni,2.0,NHO,1.0
31.97,4236750,Ni,2.0,OO,1.0
32.02,166,ON,1.0,,
33.02,101013,OHO,1.0,HOO,1.0
34.01,9536,OHHO,1.0,OO,1.0
34.97,110,OHO,1.0,,
35.05,1547,HHHOO,1.0,OHO,1.0
35.98,167,CCC,1.0,,
37.02,34,HCCC,1.0,,
37.99,160,NCC,1.0,,
39.98,50343370,Ca,1.0,,
40.01,559,OCC,1.0,,
40.04,205,CNN,1.0,,
41.02,4204837,CaH,1.0,,
41.96,833395,CaHH,1.0,NNN,1.0
42.03,363325,Ca,1.0,,
42.97,204359,CaHHH,1.0,Ca,1.0
43.0,30346,CaH,1.0,,
43.96,6017,CaHH,1.0,,
44.01,10855009,Ca,1.0,CaH,1.0
44.99,2092,CaHHH,1.0,CaHH,1.0
45.05,906014,CaH,1.0,COO,1.0
45.96,179537,CaHH,1.0,,
46.0,162,CaHHH,1.0,,
46.04,3383,NOO,1.0,CHHOO,1.0
47.0,32827,CaHHH,1.0,,
48.02,112875,Ca,1.0,OOO,1.0
49.02,8669,CaH,1.0,,
49.95,1711,CaHH,1.0,,
50.02,245,OHHOO,1.0,,
50.96,312,CaHHH,1.0,,
52.02,281400,CaC,1.0,,
52.97,3147,CaC,1.0,,
53.97,2035,CaC,1.0,,
54.05,245346,CaN,1.0,,
54.96,1291,CaN,1.0,CaC,1.0
55.0,22,CaC,1.0,,
56.02,1329760,CaO,1.0,CaC,1.0
56.98,210331,CaHO,1.0,CaC,1.0
57.95,36379,CaHHO,1.0,CaO,1.0
58.0,52858,CaN,1.0,,
58.03,171334351,Ni,1.0,CaO,1.0
58.95,14327855,NiH,1.0,CaO,1.0
59.05,1714,CaHO,1.0,CaN,1.0
59.98,68757170,Ni,1.0,NiHH,1.0
60.96,5474576,NiH,1.0,CaHHO,1.0
61.05,3328661,Ni,1.0,NiHHH,1.0
62.05,10418834,Ni,1.0,NiHH,1.0
62.99,1003974,NiH,1.0,NiHHH,1.0
63.97,2427396,Ni,1.0,NiHH,1.0
64.03,3043,CaCC,1.0,,
64.97,216828,NiH,1.0,NiHHH,1.0
65.02,38,CaCC,1.0,,
65.97,-5,CaCC,1.0,,
66.01,58,CaHHO,1.0,,
66.05,39677,NiHH,1.0,,
67.03,6893,NiHHH,1.0,,
67.96,2803,CaNN,1.0,,
67.99,648,CaCC,1.0,,
70.01,18,CaNN,1.0,,
70.05,1151362,NiC,1.0,,
71.02,12810,NiC,1.0,,
72.01,1472390,NiN,1.0,NiC,1.0
72.95,4890,NiC,1.0,,
73.0,18540,NiC,1.0,,
73.05,4010,NiN,1.0,,
73.95,381650,NiN,1.0,,
74.03,4424928,NiO,1.0,NiC,1.0
74.97,513612,NiHO,1.0,NiC,1.0
75.02,17609,NiN,1.0,NiN,1.0
76.03,1859786,NiO,1.0,NiHHO,1.0
76.98,1188,NiHO,1.0,NiC,1.0
77.04,266462,NiHO,1.0,NiO,1.0
77.97,296736,NiO,1.0,NiHHO,1.0
78.98,1901,NiHHO,1.0,NiO,1.0
79.03,27474,NiHO,1.0,NiHO,1.0
79.99,63824,NiO,1.0,NiHHO,1.0
81.0,6805,NiHO,1.0,NiHO,1.0
81.97,1427,NiHHO,1.0,,
82.0,9818,NiCC,1.0,NiO,1.0
82.96,114,NiCC,1.0,,
83.0,119,NiCC,1.0,,
84.0,82,CaNNO,1.0,,
84.04,3723,NiCC,1.0,,
85.01,239,NiCC,1.0,NiCC,1.0
86.04,11868,NiNN,1.0,NiCC,1.0
86.95,52,NiNN,1.0,,
87.01,30,NiNN,1.0,,
87.96,131,NiCC,1.0,,
87.99,4327,NiNN,1.0,,
88.99,183,NiNN,1.0,,
89.98,150361,NiOO,1.0,NiNN,1.0
90.05,149748,NiOO,1.0,,
92.01,118501,NiOO,1.0,NiOO,1.0
92.98,2396,NiOO,1.0,,
93.04,2408,NiOO,1.0,,
93.97,139,NiOO,1.0,,
94.03,17272,NiOO,1.0,NiOO,1.0
95.02,32,NiHHOO,1.0,,
95.95,2014,NiOO,1.0,NiCCC,1.0
96.01,2131,NiOO,1.0,NiHHOO,1.0
98.01,35,NiHHOO,1.0,,
101.99,347,NiNNO,1.0,,
103.96,157,NiNNO,1.0,,
105.95,4702,NiOOO,1.0,,
108.02,1775,NiOOO,1.0,,
108.98,74,NiOOO,1.0,,
109.96,240,NiOOO,1.0,,
111.98,62,NiOOO,1.0,,
132.0,1819525,NiNiO,1.0,,
134.0,698929,NiNiO,1.0,NiNiO,1.0
134.03,695308,NiNiO,1.0,,
134.95,29322,NiNiO,1.0,,
135.02,29320,NiNiO,1.0,,
135.95,193215,NiNiO,1.0,NiNiO,1.0
136.03,267086,NiNiO,1.0,NiNiO,1.0
136.99,22511,NiNiO,1.0,NiNiO,1.0
137.95,97272,NiNiO,1.0,NiNiO,1.0
138.0,25378,NiNiO,1.0,NiNiO,1.0
138.95,1563,NiNiO,1.0,,
139.0,33,NiNiO,1.0,NiNiO,1.0
139.03,1545,NiNiO,1.0,,
139.99,18523,NiNiO,1.0,NiNiO,1.0
140.02,5046,NiNiO,1.0,,
140.05,62,NiNiO,1.0,,
140.96,789,NiNiO,1.0,NiNiO,1.0
141.97,1246,NiNiO,1.0,,
142.03,1251,NiNiO,1.0,,
144.0,317,NiNiO,1.0,,
