mc,counts,ion,charge,ion2,charge2
1.03,3260897,H,1.0,,
2.01,7244,HH,1.0,,
3.0,475314,Li,2.0,HHH,1.0
3.5,5947401,Li,2.0,,
5.04,16520542,B,2.0,,
5.5,66916491,B,2.0,,
5.98,1246063,Li,1.0,C,2.0
6.51,5969,C,2.0,,
6.99,54633933,N,2.0,,
7.04,8878442,Li,1.0,LiH,1.0
7.47,219409,N,2.0,,
7.95,70507298,O,2.0,,
7.99,21934,LiH,1.0,,
8.97,141408,O,2.0,LiHH,1.0
9.95,25813340,B,1.0,,
11.04,104608055,B,1.0,BH,1.0
11.97,332769,C,1.0,,
12.01,206835,BH,1.0,BHH,1.0
12.95,786,BHH,1.0,,
12.98,1271,HC,1.0,,
13.05,4728,C,1.0,CH,1.0
13.96,82778667,N,1.0,,
15.01,667808,N,1.0,HN,1.0
15.95,46445106,S,2.0,HN,1.0
15.98,117512173,O,1.0,,
16.05,1560,NHH,1.0,NH,1.0
16.49,391112,S,2.0,,
16.96,510954,HO,1.0,OH,1.0
17.01,2053323,S,2.0,,
17.98,1007,HHO,1.0,,
18.03,236963,O,1.0,OHH,1.0
18.95,461,OH,1.0,,
18.99,580,HO,1.0,,
19.02,2820,LiC,1.0,,
19.95,32,LiC,1.0,,
20.03,34695,LiN,1.0,,
20.96,434203,LiN,1.0,,
21.03,149,LiN,1.0,,
21.96,48992,LiO,1.0,BC,1.0
22.01,1761,LiN,1.0,,
22.98,540682,LiO,1.0,BC,1.0
23.01,199,LiHO,1.0,,
23.05,1955537,Ti,2.0,,
23.51,1784460,Ti,2.0,,
24.0,19402898,Ti,2.0,BN,1.0
24.49,1344444,Ti,2.0,,
24.95,5507795,BN,1.0,,
24.99,5465,BN,1.0,,
25.04,1321023,Ti,2.0,LiO,1.0
25.98,2099841,BO,1.0,CN,1.0
26.05,43650,BN,1.0,NC,1.0
26.96,8377676,BO,1.0,CN,1.0
27.0,366,NC,1.0,CN,1.0
27.05,10101,BHO,1.0,NC,1.0
27.99,133145,OC,1.0,CO,1.0
28.04,3741821,NN,1.0,BO,1.0
28.97,42160,HNN,1.0,BO,1.0
29.02,15221,NN,1.0,CHO,1.0
29.05,15016,NN,1.0,,
29.99,11201901,ON,1.0,NO,1.0
30.99,49653,NHO,1.0,NO,1.0
31.05,26640,ON,1.0,,
31.95,9414,NO,1.0,NHHO,1.0
32.03,114186257,S,1.0,Zn,2.0
32.95,7027752,Zn,2.0,OHO,1.0
32.99,65,NHO,1.0,,
33.02,984277,S,1.0,SH,1.0
33.5,1018925,Zn,2.0,,
34.05,8822086,Zn,2.0,S,1.0
35.01,200365,Zn,2.0,LiNN,1.0
35.97,201,LiNN,1.0,OO,1.0
36.0,168,LiNN,1.0,,
36.05,45,SHH,1.0,,
38.01,138934,BNN,1.0,LiOO,1.0
38.99,522,BNN,1.0,,
39.03,639422,BNN,1.0,LiOO,1.0
39.97,2141,BNN,1.0,OCC,1.0
40.02,5409,CNN,1.0,BNN,1.0
40.96,453,LiOO,1.0,LiOO,1.0
41.02,28,CNN,1.0,,
41.97,416693,NNN,1.0,,
42.04,310958,BOO,1.0,,
42.97,1675,NNN,1.0,,
43.0,1675,NNN,1.0,,
43.05,1261181,BOO,1.0,NNN,1.0
43.95,581270,ONN,1.0,COO,1.0
44.01,33981,SC,1.0,,
44.95,19927,W,4.0,HNNO,1.0
45.55,1512666,W,4.0,,
45.78,822509,W,4.0,,
46.03,15368660,Mo,2.0,SN,1.0
46.53,1357383,W,4.0,,
46.96,24328,SN,1.0,TiH,1.0
46.99,1070672,Ti,1.0,,
47.04,3837650,Mo,2.0,SN,1.0
