mc,counts,ion,charge,ion2,charge2
0.98,2163253,H,1.0,,
2.0,2688,HH,1.0,,
5.99,41162699,C,2.0,,
6.54,457816,C,2.0,,
7.01,2422689,N,2.0,,
7.53,9725,N,2.0,,
8.05,2136253,O,2.0,,
8.95,4287,O,2.0,,
12.0,68977932,Mg,2.0,C,1.0
12.45,5351338,Mg,2.0,,
12.98,6237587,Mg,2.0,C,1.0
13.03,102514,CH,1.0,HC,1.0
13.98,4846563,N,1.0,CH,1.0
14.04,184,CHH,1.0,,
14.97,19445,N,1.0,,
15.03,13022,NH,1.0,HN,1.0
15.96,40054065,S,2.0,,
16.02,48,NH,1.0,HN,1.0
16.05,3236759,O,1.0,,
16.53,337300,S,2.0,,
16.99,1774935,S,2.0,OH,1.0
17.04,5307,HO,1.0,,
18.03,6490,O,1.0,,
23.95,770167,CC,1.0,,
24.01,63972967,Mg,1.0,,
24.95,8560,CC,1.0,,
25.04,8225027,Mg,1.0,MgH,1.0
25.96,9264591,Mg,1.0,CN,1.0
26.98,18560,MgH,1.0,CN,1.0
27.96,47,MgHH,1.0,,
28.05,199857,OC,1.0,CO,1.0
28.95,59,HNN,1.0,,
29.01,33229531,Ni,2.0,OC,1.0
29.95,161,CO,1.0,,
29.99,12706333,Ni,2.0,NO,1.0
30.04,9934,ON,1.0,OC,1.0
30.53,535152,Ni,2.0,,
30.97,48,ON,1.0,NHO,1.0
31.01,1751384,Ni,2.0,NO,1.0
31.98,437840,Ni,2.0,,
32.03,61626685,S,1.0,OO,1.0
33.05,591656,S,1.0,SH,1.0
33.98,2724613,S,1.0,SHH,1.0
34.04,596,SH,1.0,,
34.54,31674315,Ga,2.0,,
35.01,3223,SH,1.0,,
35.46,21028369,Ga,2.0,,
35.97,1572236,MgC,1.0,CCC,1.0
36.98,1417,CCC,1.0,CCC,1.0
37.05,209651,MgC,1.0,MgC,1.0
37.96,145604,MgN,1.0,,
38.04,221658,MgC,1.0,NCC,1.0
39.0,21569,MgN,1.0,MgC,1.0
39.96,130681,MgO,1.0,OCC,1.0
40.05,20494,MgN,1.0,,
40.95,16490,MgO,1.0,MgHO,1.0
41.98,248,MgO,1.0,,
42.01,128,NNN,1.0,,
42.05,17696,MgO,1.0,MgHO,1.0
42.98,57,MgHO,1.0,,
43.05,45,MgO,1.0,,
43.96,32,MgO,1.0,,
43.99,62,ONN,1.0,,
44.02,1268767,SC,1.0,COO,1.0
44.97,10672,SC,1.0,,
45.01,14110,SC,1.0,,
46.0,181120,SN,1.0,SC,1.0
46.03,56077,SC,1.0,,
47.03,2905,SN,1.0,SN,1.0
48.0,285001,SO,1.0,MgCC,1.0
48.03,12,OOO,1.0,,
49.04,20390,MgCC,1.0,MgCC,1.0
49.95,7568,SO,1.0,NCCC,1.0
50.04,17495,MgCC,1.0,,
50.96,387,MgCC,1.0,MgCC,1.0
52.05,1682,MgNN,1.0,OCCC,1.0
53.01,153,MgNN,1.0,,
54.02,198,MgNN,1.0,,
55.95,86794,SCC,1.0,MgOO,1.0
56.97,1950,SCC,1.0,SCC,1.0
57.05,721,SCC,1.0,,
57.98,3885,SCC,1.0,MgOO,1.0
58.04,17610330,Ni,1.0,,
58.49,1623233,Sb,2.0,,
58.97,34,SCC,1.0,,
59.03,43602,NiH,1.0,SCC,1.0
59.98,6730907,Ni,1.0,SNN,1.0
60.03,5391,MgCCC,1.0,NiHH,1.0
60.52,12079442,Sb,2.0,,
60.97,283680,Ni,1.0,MgCCC,1.0
61.04,17445,NiH,1.0,MgCCC,1.0
61.51,9001633,Sb,2.0,,
61.98,928999,Ni,1.0,NiH,1.0
62.05,783,MgCCC,1.0,NiHH,1.0
63.02,2283,NiH,1.0,,
64.04,232593,Ni,1.0,SOO,1.0
65.0,562,NiH,1.0,,
65.96,17,SOO,1.0,,
68.04,7017,SCCC,1.0,,
68.98,48729735,Ga,1.0,,
69.03,331,SCCC,1.0,SCCC,1.0
69.95,70577,GaH,1.0,SCCC,1.0
70.0,621692,NiC,1.0,,
70.95,6913,NiC,1.0,,
71.0,32351581,Ga,1.0,GaHH,1.0
71.98,398849,NiC,1.0,NiN,1.0
72.98,10011,NiC,1.0,,
73.05,3251,NiC,1.0,NiN,1.0
73.97,76586,NiO,1.0,,
74.0,76676,NiN,1.0,NiC,1.0
74.96,1868,NiN,1.0,,
75.03,770,NiC,1.0,NiHO,1.0
75.95,8201,NiC,1.0,,
76.04,35433,NiO,1.0,NiN,1.0
76.99,195,NiC,1.0,NiHO,1.0
77.05,1239,NiO,1.0,,
77.96,4033,NiO,1.0,,
78.02,1588,NiN,1.0,NiO,1.0
79.98,1022,NiO,1.0,,
80.97,1215671,GaC,1.0,,
81.01,32432453,Br,1.0,Br,1.0
81.97,84808,NiCC,1.0,BrH,1.0
82.04,17832,BrH,1.0,,
82.96,61,BrHH,1.0,,
83.05,951443,GaC,1.0,GaN,1.0
83.98,562,GaN,1.0,,
84.04,29233,NiCC,1.0,GaC,1.0
85.0,168008,GaN,1.0,GaO,1.0
85.95,381,GaN,1.0,,
86.0,816,NiNN,1.0,,
86.05,3178,NiCC,1.0,GaHO,1.0
86.97,47735,GaO,1.0,GaO,1.0
87.05,43,NiCC,1.0,,
87.95,713,NiCC,1.0,,
88.01,238,GaHO,1.0,,
88.05,335,NiNN,1.0,,
88.95,104,GaO,1.0,,
89.98,239,NiOO,1.0,,
90.01,46,NiNN,1.0,,
90.04,392,NiOO,1.0,,
92.01,94,NiOO,1.0,,
92.04,141,NiOO,1.0,,
92.45,45486475,Re,2.0,,
93.0,596152,BrC,1.0,GaCC,1.0
93.04,498597,BrC,1.0,,
93.47,76135131,Re,2.0,,
94.0,12204,BrC,1.0,BrC,1.0
94.03,4462,NiCCC,1.0,GaCC,1.0
94.97,164878,BrN,1.0,GaCC,1.0
95.0,26,NiCCC,1.0,,
95.05,96,NiCCC,1.0,NiCCC,1.0
95.95,1664,GaCC,1.0,GaCC,1.0
96.04,1359,NiCCC,1.0,,
97.04,68090,BrO,1.0,BrO,1.0
97.97,178,NiCCC,1.0,,
98.03,232,BrHO,1.0,BrHO,1.0
98.95,921,GaNN,1.0,BrO,1.0
99.99,41,NiCCC,1.0,,
100.96,460,GaOO,1.0,,
103.05,316,GaOO,1.0,,
105.0,50950,BrCC,1.0,BrCC,1.0
105.95,35,GaCCC,1.0,,
105.98,422541,Cd,1.0,BrCC,1.0
106.05,263,BrCC,1.0,,
106.97,2835,GaCCC,1.0,,
107.02,482,CdH,1.0,,
107.98,32,GaCCC,1.0,,
108.04,91,GaCCC,1.0,GaCCC,1.0
108.96,392,BrNN,1.0,,
109.05,358,BrNN,1.0,,
109.98,4054067,Cd,1.0,,
110.95,4155877,Cd,1.0,CdH,1.0
111.99,7816226,Cd,1.0,,
112.04,4638,CdH,1.0,,
112.97,3956895,Cd,1.0,BrOO,1.0
113.01,8815,CdH,1.0,BrOO,1.0
113.96,9308143,Cd,1.0,CdHH,1.0
114.0,4399,CdH,1.0,,
115.03,10353,CdH,1.0,,
116.01,22,CdHH,1.0,,
116.04,2432448,Cd,1.0,,
116.96,2500533,Sb,1.0,BrCCC,1.0
117.0,2707,CdH,1.0,,
117.97,12878,CdC,1.0,,
118.0,2946,SbH,1.0,,
119.04,141,CdC,1.0,,
120.04,1059,CdN,1.0,,
120.97,18583771,Sb,1.0,,
122.03,146531,CdC,1.0,SbH,1.0
