mc,counts,ion,charge,ion2,charge2
0.96,6259053,H,1.0,,
2.04,18986,HH,1.0,,
3.01,272,HHH,1.0,,
6.01,5150770,C,2.0,,
6.5,57291,C,2.0,,
6.96,5888209,N,2.0,,
7.52,23645,N,2.0,,
7.97,120499130,O,2.0,,
9.03,241487,O,2.0,,
11.99,2781419,C,1.0,,
12.99,55381,C,1.0,CH,1.0
13.03,24426,HC,1.0,,
13.96,9346339,N,1.0,,
14.01,417,HC,1.0,CHH,1.0
14.05,288,CH,1.0,,
14.98,104917,N,1.0,NH,1.0
16.0,200832418,O,1.0,NHH,1.0
16.03,130,HN,1.0,,
17.02,799918,HO,1.0,,
17.05,799921,OH,1.0,,
18.02,410055,O,1.0,OHH,1.0
18.05,6129,HHO,1.0,,
18.97,1677,HO,1.0,OHHH,1.0
19.02,1602,OH,1.0,,
19.05,44,HHHO,1.0,,
23.97,14866,CC,1.0,,
24.98,298,CC,1.0,CC,1.0
25.04,135,HCC,1.0,,
25.99,34262,NC,1.0,,
26.03,23358,CN,1.0,,
26.97,538,NC,1.0,NC,1.0
27.02,336,CN,1.0,CN,1.0
27.98,58241,NN,1.0,,
28.01,595574,OC,1.0,,
28.05,595594,CO,1.0,,
28.98,12413,CO,1.0,CHO,1.0
29.03,7518,OC,1.0,HNN,1.0
29.95,2192378,NO,1.0,ON,1.0
30.97,12146,NHO,1.0,,
31.01,8823,NO,1.0,ON,1.0
31.45,11472121,Cu,2.0,,
31.97,20780463,OO,1.0,NO,1.0
32.05,1948,ON,1.0,,
32.45,5106073,Cu,2.0,,
32.98,446295,HOO,1.0,OHO,1.0
34.02,85372,OO,1.0,OO,1.0
34.97,900,HOO,1.0,OHO,1.0
35.02,875,HOO,1.0,OHO,1.0
36.0,245,CCC,1.0,OO,1.0
38.02,254,NCC,1.0,,
38.96,72881504,K,1.0,,
40.0,302433,KH,1.0,OCC,1.0
40.95,5239456,K,1.0,OCC,1.0
41.01,3124,KHH,1.0,,
42.03,22031,KH,1.0,NNN,1.0
43.05,220,KHH,1.0,,
43.98,17732,ONN,1.0,,
44.03,214620,COO,1.0,,
44.98,2658,COO,1.0,HNNO,1.0
45.05,75,ONN,1.0,,
46.0,311985,NOO,1.0,COO,1.0
46.03,475,COO,1.0,ONN,1.0
46.98,1269,NOO,1.0,,
47.95,682,NOO,1.0,NHHOO,1.0
48.0,7438851,OOO,1.0,NOO,1.0
50.0,29800,OOO,1.0,OOO,1.0
50.05,15488,OOO,1.0,OHHOO,1.0
50.95,199087,KC,1.0,,
51.97,100,OCCC,1.0,OOO,1.0
52.01,2285,KC,1.0,OOO,1.0
52.98,375513,KN,1.0,KC,1.0
54.04,1598,KN,1.0,KC,1.0
54.95,10227460,KO,1.0,KN,1.0
55.97,113,CNNO,1.0,,
56.01,96867,KHO,1.0,KN,1.0
56.96,21151,KO,1.0,KHHO,1.0
57.04,733372,KO,1.0,,
57.98,195,KHO,1.0,,
58.02,7157,KHO,1.0,NNNO,1.0
58.53,5310819,Sb,2.0,,
58.96,1520,KO,1.0,KHHO,1.0
60.02,5759,ONNO,1.0,,
60.52,39520708,Sb,2.0,,
61.04,55,ONNO,1.0,ONNO,1.0
61.52,29450865,Sb,2.0,,
62.95,2136,KCC,1.0,,
63.0,21645488,Cu,1.0,,
63.96,98542,CuH,1.0,KCC,1.0
64.04,29,KCC,1.0,,
64.97,9635093,Cu,1.0,CuHH,1.0
65.01,141,KCC,1.0,,
66.02,43849,CuH,1.0,,
66.95,5419,KNN,1.0,,
67.0,414,CuHH,1.0,,
67.95,14,KNN,1.0,,
68.04,12,KNN,1.0,,
68.97,386,KNN,1.0,,
70.96,2361906,KOO,1.0,,
72.95,169812,KOO,1.0,,
72.98,4732,KOO,1.0,,
73.04,4910,KOO,1.0,KHHOO,1.0
74.02,1407584,Se,1.0,,
75.01,6895,SeH,1.0,KOO,1.0
75.04,76371,CuC,1.0,KOO,1.0
75.96,14075826,Se,1.0,,
76.03,887,CuC,1.0,SeHH,1.0
76.98,227991,CuN,1.0,SeH,1.0
77.01,11886255,Se,1.0,,
77.96,877,CuN,1.0,CuC,1.0
78.0,36753560,Se,1.0,,
78.04,55880,SeH,1.0,SeHH,1.0
78.99,3201115,CuO,1.0,SeH,1.0
79.02,57303,CuN,1.0,,
80.04,77598509,Se,1.0,CuHO,1.0
80.98,366563,SeH,1.0,CuO,1.0
81.04,1348695,CuO,1.0,CuHHO,1.0
82.02,14715271,Se,1.0,CuHO,1.0
82.95,4574,CuO,1.0,KNNO,1.0
82.99,68315,SeH,1.0,,
83.04,94,CuHHO,1.0,SeHHH,1.0
83.95,188326,Sr,1.0,SeHH,1.0
84.03,24,CuHO,1.0,,
84.99,813,SrH,1.0,,
85.04,122,KNNO,1.0,,
85.98,3096685,Sr,1.0,,
86.02,5291,SeC,1.0,,
86.95,13655,SrH,1.0,CuCC,1.0
87.0,2189637,Sr,1.0,SeC,1.0
87.97,25846385,Sr,1.0,SrH,1.0
88.05,60524,SeC,1.0,SeN,1.0
88.96,44527,SeC,1.0,,
88.99,859,SeC,1.0,CuCC,1.0
89.03,110302,SrH,1.0,SeN,1.0
89.97,215399,SeC,1.0,SeN,1.0
90.05,159766,SeO,1.0,SrHH,1.0
90.95,5325,CuNN,1.0,SeHO,1.0
90.99,65963,SeN,1.0,SeN,1.0
91.96,291183,SeC,1.0,SeO,1.0
91.99,1584779,SeO,1.0,,
92.04,202996,SeN,1.0,,
92.96,1358514,SeO,1.0,SeHO,1.0
93.05,1732,CuNN,1.0,SeN,1.0
93.99,17734,SeHO,1.0,SeO,1.0
94.03,4621499,SeO,1.0,SeN,1.0
94.95,1716,SeN,1.0,,
94.98,47934,SeHO,1.0,SeO,1.0
95.04,641390,CuOO,1.0,SeHO,1.0
95.95,305,SeHHO,1.0,,
96.01,90093,SeN,1.0,SeO,1.0
96.04,8733802,SeO,1.0,,
96.95,1332,CuOO,1.0,CuHHOO,1.0
96.99,381179,CuOO,1.0,SeHO,1.0
97.95,18379,SeO,1.0,SrN,1.0
97.99,1655832,SeO,1.0,SeHHO,1.0
98.02,9180,SrC,1.0,,
98.95,35,CuHHOO,1.0,,
99.03,25727,SeHO,1.0,SrC,1.0
99.96,45783,SrO,1.0,SrN,1.0
100.03,76611,SrC,1.0,,
100.97,11297,SrN,1.0,SrC,1.0
101.96,65,SrO,1.0,,
102.01,579640,SrO,1.0,SrN,1.0
102.95,466,SrN,1.0,,
103.04,330487,SrO,1.0,SrHO,1.0
104.04,3858955,SrO,1.0,SrHO,1.0
104.97,1166,SeNN,1.0,,
105.04,34217,SrHO,1.0,SrO,1.0
105.96,11590,SrO,1.0,SeNN,1.0
106.0,53449,SeOO,1.0,,
106.04,257,SeCC,1.0,,
106.95,511,CuNNO,1.0,,
106.98,57,SrHO,1.0,,
107.98,542090,SeOO,1.0,SeNN,1.0
108.03,110,SeOO,1.0,,
108.98,451490,SeOO,1.0,CuNNO,1.0
109.02,26,SeNN,1.0,,
109.95,1397433,SeOO,1.0,SeOO,1.0
109.99,1485,SeNN,1.0,SeHHOO,1.0
110.05,71,SrCC,1.0,,
110.96,904,SeOO,1.0,,
111.0,915,SeOO,1.0,SrCC,1.0
111.03,29,SeHHOO,1.0,,
111.99,2947823,SeOO,1.0,SeOO,1.0
112.04,3276,SeOO,1.0,SrCC,1.0
113.95,233,SeHHOO,1.0,,
113.99,570156,SeOO,1.0,SeOO,1.0
114.99,186,SrNN,1.0,,
115.99,12116,SrOO,1.0,SrNN,1.0
116.02,42,SeHHOO,1.0,,
117.01,8429858,Sb,1.0,,
118.02,150188,SrOO,1.0,SbH,1.0
118.98,89196,SrOO,1.0,,
119.04,387,SbHH,1.0,,
119.97,270,SrOO,1.0,,
120.0,336,SeNNO,1.0,,
120.05,1052838,SrOO,1.0,SrOO,1.0
120.95,62731913,Sb,1.0,SeNNO,1.0
121.96,2112,SrOO,1.0,,
122.02,181582,SbH,1.0,SrOO,1.0
122.96,2817,SbHH,1.0,,
123.04,46747384,Sb,1.0,,
123.97,1921,SeNNO,1.0,SbHHH,1.0
124.04,132992,SbH,1.0,,
124.97,2105,SbHH,1.0,,
125.95,349,SeNNO,1.0,,
129.0,30260,SbC,1.0,,
129.95,72,SrNNO,1.0,,
130.02,340,SbC,1.0,,
131.01,58557,SbN,1.0,SrNNO,1.0
131.96,513,SrNNO,1.0,,
132.0,236,SbN,1.0,,
133.0,1405165,SbO,1.0,SbC,1.0
134.0,12978,SbHO,1.0,SbC,1.0
134.97,167816,SbC,1.0,,
135.01,437737,SbN,1.0,SbO,1.0
135.97,1755,SbN,1.0,,
136.01,29,SbHO,1.0,,
136.04,1870,SbC,1.0,,
136.96,9105094,SbO,1.0,SbN,1.0
137.97,77837,SbHO,1.0,,
138.01,1307,SbN,1.0,,
138.05,31278,La,1.0,,
138.99,37792304,La,1.0,SbO,1.0
139.05,17748,SbO,1.0,LaH,1.0
139.96,146,SbHO,1.0,,
140.01,203198,LaH,1.0,SbHO,1.0
140.95,403,SbHHO,1.0,,
141.04,14584,SbO,1.0,LaHH,1.0
142.04,129,SbHO,1.0,,
144.97,2062,SbCC,1.0,SbNN,1.0
146.99,923,SbCC,1.0,,
148.98,349602,SbOO,1.0,SbNN,1.0
149.95,36,SbNN,1.0,SbNN,1.0
149.99,101,LaC,1.0,,
150.95,4606,SbNN,1.0,,
151.0,106273,LaC,1.0,SbOO,1.0
152.0,1147,LaC,1.0,,
152.05,181,LaN,1.0,,
152.99,181427,LaN,1.0,,
153.03,2555730,SbOO,1.0,,
154.03,4227,LaO,1.0,LaN,1.0
154.96,3528583,LaO,1.0,SbOO,1.0
155.0,1904525,SbOO,1.0,,
155.03,21,LaHO,1.0,,
156.0,33373,LaHO,1.0,,
156.98,8026,SbOO,1.0,SbOO,1.0
157.03,7038,LaO,1.0,,
157.95,74,LaHO,1.0,,
161.02,172,SbNNO,1.0,,
163.02,689,LaCC,1.0,,
165.03,1431,SbNNO,1.0,,
166.96,1061,SbNNO,1.0,,
167.03,2341,LaNN,1.0,,
169.98,1395,LaOO,1.0,,
170.99,1388798,LaOO,1.0,,
173.0,5575,LaOO,1.0,LaOO,1.0
173.05,99,LaHHOO,1.0,,
182.95,772,LaNNO,1.0,,
