mc,counts,ion,charge,ion2,charge2
1.02,4260184,H,1.0,,
2.0,11828,HH,1.0,,
2.99,67,HHH,1.0,,
6.05,2804678,C,2.0,,
6.53,31197,C,2.0,,
7.01,4007774,N,2.0,,
7.52,16103,N,2.0,,
8.05,76232260,O,2.0,,
8.95,152757,O,2.0,,
12.05,14429401,Mg,2.0,C,1.0
12.48,1611998,Mg,2.0,,
12.95,14487,HC,1.0,CH,1.0
13.03,1808298,Mg,2.0,C,1.0
13.96,6361627,N,1.0,CHH,1.0
14.05,102,HC,1.0,,
14.98,13135,NH,1.0,,
15.05,40747,N,1.0,HN,1.0
15.95,149,NHH,1.0,HN,1.0
15.98,129207282,O,1.0,NH,1.0
16.95,250190,HO,1.0,,
16.99,275221,OH,1.0,,
17.97,2627,OHH,1.0,,
18.02,261618,O,1.0,HHO,1.0
19.0,1089,OH,1.0,HO,1.0
24.02,24002708,Mg,1.0,CC,1.0
24.95,72866,MgH,1.0,CC,1.0
25.0,3041573,Mg,1.0,CC,1.0
25.95,13229,CN,1.0,,
25.98,9227,MgH,1.0,,
26.02,3384999,Mg,1.0,NC,1.0
26.98,10540,MgH,1.0,CN,1.0
27.05,48,NC,1.0,,
27.97,540085,OC,1.0,CO,1.0
28.96,3041,CO,1.0,HNN,1.0
29.05,4568,OC,1.0,CHO,1.0
29.96,1034162,ON,1.0,NO,1.0
30.01,526,OC,1.0,,
30.97,1686,NO,1.0,,
31.02,6286,NHO,1.0,ON,1.0
31.97,7842222,OO,1.0,NO,1.0
32.04,1222,ON,1.0,,
32.96,143689,OHO,1.0,HOO,1.0
33.99,15702,OO,1.0,,
34.02,16054,OO,1.0,OHHO,1.0
34.97,138,HOO,1.0,,
35.03,447,OHO,1.0,OHO,1.0
36.0,32658,MgC,1.0,OO,1.0
36.98,4137,MgC,1.0,,
37.02,365,MgC,1.0,,
37.96,92581,MgN,1.0,MgC,1.0
38.95,11215,MgN,1.0,MgC,1.0
39.04,360,MgN,1.0,,
39.97,12390,MgN,1.0,MgN,1.0
40.0,93,CNN,1.0,,
40.03,1833124,MgO,1.0,OCC,1.0
40.97,53,MgN,1.0,,
41.0,232212,MgO,1.0,,
41.04,10004,MgHO,1.0,,
41.98,4008,MgO,1.0,NNN,1.0
42.02,259035,MgO,1.0,MgHO,1.0
42.98,480,MgO,1.0,,
43.05,1423,MgHO,1.0,MgHO,1.0
43.97,4619,ONN,1.0,MgO,1.0
44.05,33327,COO,1.0,,
44.96,383,COO,1.0,,
45.02,21,HNNO,1.0,,
45.97,82,COO,1.0,,
46.03,90268,NOO,1.0,COO,1.0
47.0,367,NOO,1.0,,
47.98,6486779,Ru,2.0,OOO,1.0
48.03,189,NOO,1.0,,
48.96,1470967,Ru,2.0,,
49.51,9832275,Ru,2.0,,
49.95,9754817,Ru,2.0,,
50.0,13514,OOO,1.0,OOO,1.0
50.45,13161294,Ru,2.0,,
51.02,24464517,Ru,2.0,,
52.03,14478148,Ru,2.0,MgNN,1.0
53.01,111,MgNN,1.0,,
53.96,95,MgNN,1.0,,
55.99,441450,MgOO,1.0,,
57.05,55971,MgOO,1.0,,
58.0,17134895,Sn,2.0,MgOO,1.0
58.54,2388770,Sb,2.0,,
58.98,217,MgOO,1.0,MgOO,1.0
59.04,28219352,Sn,2.0,,
59.53,9987093,Sn,2.0,,
60.0,37626998,Sn,2.0,ONNO,1.0
60.53,17776217,Sb,2.0,,
60.96,5341931,Sn,2.0,,
61.46,13246826,Sb,2.0,,
61.97,6503229,Sn,2.0,,
67.99,149,MgNNO,1.0,,
70.04,28,MgNNO,1.0,,
95.95,2682575,Ru,1.0,,
97.04,10977,RuH,1.0,,
97.98,926702,Ru,1.0,,
98.02,87,RuHH,1.0,,
98.52,37612913,Au,2.0,,
98.98,6194326,Ru,1.0,,
99.03,3804,RuH,1.0,,
99.97,6170913,Ru,1.0,RuH,1.0
100.03,7,RuHH,1.0,,
100.95,8291618,Ru,1.0,,
100.99,25368,RuH,1.0,RuHH,1.0
101.98,15446620,Ru,1.0,RuH,1.0
102.01,183,RuHH,1.0,,
102.95,63163,RuH,1.0,,
103.04,236,RuHH,1.0,,
104.02,9120791,Ru,1.0,,
104.05,441,RuHH,1.0,,
105.01,37374,RuH,1.0,,
105.99,253,RuHH,1.0,,
107.99,6152,RuC,1.0,,
108.99,80,RuC,1.0,,
109.95,2121,RuC,1.0,,
109.98,13140,RuN,1.0,,
110.95,17,RuC,1.0,,
111.03,14260,RuC,1.0,RuN,1.0
111.96,14096,RuC,1.0,,
112.02,379810,RuO,1.0,RuN,1.0
112.97,19197,RuC,1.0,RuC,1.0
113.05,32956,RuN,1.0,RuHO,1.0
113.98,195768,RuO,1.0,RuC,1.0
114.04,360,RuC,1.0,RuN,1.0
114.96,920,RuHO,1.0,,
115.04,907285,RuO,1.0,RuN,1.0
115.98,9592850,Sn,1.0,RuO,1.0
116.02,75597,RuN,1.0,RuN,1.0
116.96,1983,RuO,1.0,RuC,1.0
117.02,5902540,Sb,1.0,RuO,1.0
117.96,2155227,RuO,1.0,,
118.02,14460668,Sn,1.0,RuN,1.0
118.98,5181104,Sn,1.0,SnH,1.0
119.05,17460,RuHO,1.0,RuO,1.0
120.03,20500471,Sn,1.0,RuO,1.0
120.95,34980864,Sb,1.0,SnH,1.0
121.01,191,SnHH,1.0,,
121.98,779,SnHH,1.0,RuHHO,1.0
122.03,2830456,Sn,1.0,SbH,1.0
122.98,25991359,Sb,1.0,SnH,1.0
124.0,3394145,Sn,1.0,SbH,1.0
124.95,114,RuCC,1.0,,
125.0,20145,SnH,1.0,,
125.03,395,SbHH,1.0,,
125.95,178,RuCC,1.0,,
126.03,161,SnHH,1.0,RuNN,1.0
126.99,141935924,I,1.0,RuNN,1.0
127.95,389033,IH,1.0,RuOO,1.0
128.02,436,RuNN,1.0,,
129.02,12059,SbC,1.0,IHH,1.0
130.01,159529,SnN,1.0,SnC,1.0
130.97,21387,SbN,1.0,SnC,1.0
131.0,20230,SnC,1.0,SnN,1.0
131.04,184626,RuOO,1.0,,
131.97,1529050,SnO,1.0,RuOO,1.0
132.05,122683,SnN,1.0,SnC,1.0
