mc,counts,ion,charge,ion2,charge2
1.02,3439197,H,1.0,,
1.96,8794,HH,1.0,,
2.95,41,HHH,1.0,,
6.03,2122683,C,2.0,,
6.52,23609,C,2.0,,
7.0,2079944,N,2.0,,
7.48,8364,N,2.0,,
8.03,193735629,O,2.0,,
8.95,388237,O,2.0,,
11.99,12257736,Mg,2.0,C,1.0
12.5,1384080,Mg,2.0,,
13.01,19526,C,1.0,HC,1.0
13.05,1541313,Mg,2.0,CH,1.0
14.02,3851807,N,1.0,CH,1.0
14.99,32520,N,1.0,NH,1.0
15.96,310505144,O,1.0,S,2.0
16.53,104829,S,2.0,,
16.99,550423,S,2.0,,
17.05,1133785,HO,1.0,OH,1.0
17.99,3800,HHO,1.0,,
18.04,600070,O,1.0,OHH,1.0
18.99,2256,HO,1.0,OH,1.0
23.05,2291672,Ti,2.0,,
23.47,2091150,Ti,2.0,,
23.98,2799,CC,1.0,,
24.05,37439841,Ti,2.0,Mg,1.0
24.52,1575505,Ti,2.0,,
24.97,53,CC,1.0,,
25.05,3763087,Mg,1.0,Ti,2.0
25.46,36756692,V,2.0,,
25.97,10500,CN,1.0,MgH,1.0
26.04,2297644,Mg,1.0,NC,1.0
26.97,5748,MgH,1.0,CN,1.0
27.52,51231962,Mn,2.0,,
27.98,852329,CO,1.0,OC,1.0
28.05,21,MgHH,1.0,,
28.96,6783654,Ni,2.0,CO,1.0
30.0,4241393,Ni,2.0,NO,1.0
30.03,824,OC,1.0,,
30.46,109055,Ni,2.0,,
30.99,3206,ON,1.0,,
31.03,364779,Ni,2.0,NHO,1.0
31.96,20410161,S,1.0,,
32.0,1708,NO,1.0,,
32.05,41817173,OO,1.0,Ni,2.0
32.97,245499,OHO,1.0,,
33.01,40408,SH,1.0,,
33.05,389305,HOO,1.0,S,1.0
33.97,201,SHH,1.0,,
34.01,1071209,S,1.0,OO,1.0
34.48,11039853,Ga,2.0,,
34.97,2713,SH,1.0,OHO,1.0
35.01,430,HOO,1.0,,
35.05,493,OHO,1.0,,
35.49,7329300,Ga,2.0,,
35.98,20960,MgC,1.0,,
36.05,173,OO,1.0,,
36.98,2659,MgC,1.0,,
37.02,228,MgC,1.0,,
37.97,31378,MgN,1.0,,
38.01,12,MgC,1.0,,
38.05,2950,MgC,1.0,,
38.97,3969,MgN,1.0,,
39.0,125,MgN,1.0,,
39.04,26,MgC,1.0,,
39.98,2727915,MgO,1.0,MgN,1.0
40.04,1285,OCC,1.0,,
40.95,363594,MgO,1.0,MgHO,1.0
41.98,388658,MgO,1.0,MgO,1.0
42.04,2425,MgHO,1.0,MgHHO,1.0
42.96,700,MgO,1.0,,
42.99,2625,MgHO,1.0,MgHO,1.0
44.05,245526,COO,1.0,SC,1.0
44.52,21484386,Y,2.0,,
44.97,313,SC,1.0,,
45.01,257,SC,1.0,,
45.04,2386,COO,1.0,HNNO,1.0
45.97,36169,SN,1.0,COO,1.0
46.02,1706640,Ti,1.0,NOO,1.0
46.98,1259009,Ti,1.0,TiH,1.0
47.04,1761,NOO,1.0,SN,1.0
47.96,4608587,SO,1.0,,
47.99,8,TiHH,1.0,,
48.03,36397654,OOO,1.0,Ti,1.0
48.95,38804,SO,1.0,,
49.02,1006592,Ti,1.0,TiH,1.0
49.98,1349853,Ti,1.0,SO,1.0
50.97,20587859,V,1.0,TiH,1.0
51.04,134,SO,1.0,SHO,1.0
51.96,200,OOO,1.0,OOO,1.0
51.99,94502,VH,1.0,SO,1.0
53.0,339,VHH,1.0,MgNN,1.0
54.04,31,MgNN,1.0,,
54.95,34325420,Mn,1.0,,
55.99,1362962,MgOO,1.0,SCC,1.0
56.04,106796,MnH,1.0,,
56.97,594,MnHH,1.0,,
57.04,172727,MgOO,1.0,,
57.96,200723,MgOO,1.0,TiC,1.0
58.01,14211932,Sn,2.0,,
58.04,3995804,Ni,1.0,,
58.95,3546,TiC,1.0,MgOO,1.0
59.04,23504113,Sn,2.0,NiH,1.0
59.47,8314444,Sn,2.0,,
60.01,32890454,Sn,2.0,Ni,1.0
60.04,494,MgOO,1.0,NiHH,1.0
61.0,4516028,Sn,2.0,Ni,1.0
61.03,7067,TiN,1.0,TiC,1.0
61.95,2344,TiC,1.0,,
62.02,6127339,Sn,2.0,TiO,1.0
62.99,478259,TiO,1.0,VC,1.0
63.98,1545068,SOO,1.0,TiN,1.0
64.04,4255258,TiO,1.0,Ni,1.0
64.99,103810,VN,1.0,TiO,1.0
65.03,342603,TiO,1.0,TiHO,1.0
66.0,416774,TiO,1.0,SOO,1.0
66.96,8299689,VO,1.0,SOO,1.0
67.0,615,TiO,1.0,,
67.05,73839,MnC,1.0,TiHO,1.0
67.96,918,MnC,1.0,MgNNO,1.0
68.01,39032,VHO,1.0,TiO,1.0
68.98,19368164,Ga,1.0,,
69.01,16867,VO,1.0,VHHO,1.0
69.04,95683,MnN,1.0,,
69.95,8863,NiC,1.0,MnN,1.0
70.03,44458,GaH,1.0,VHO,1.0
70.95,11105501,MnO,1.0,NiC,1.0
71.03,12858587,Ga,1.0,GaHH,1.0
71.96,18966,NiN,1.0,,
72.02,79841,MnHO,1.0,GaH,1.0
72.95,128,GaHH,1.0,,
73.0,22806,MnO,1.0,MnHHO,1.0
73.96,572,NiC,1.0,MnHO,1.0
74.0,1376338,NiO,1.0,TiNN,1.0
74.04,7238,NiN,1.0,,
74.96,160,VCC,1.0,,
75.04,8196,NiHO,1.0,NiN,1.0
76.01,530157,NiO,1.0,NiO,1.0
76.05,33,NiHHO,1.0,,
76.96,22167,NiO,1.0,,
77.02,2982,NiHO,1.0,,
77.96,233,NiN,1.0,,
78.02,307390,TiOO,1.0,NiO,1.0
78.95,165,MnCC,1.0,,
78.98,375,VNN,1.0,,
79.03,213721,TiOO,1.0,NiHO,1.0
80.04,2174934,TiOO,1.0,NiO,1.0
81.05,189640,TiOO,1.0,GaC,1.0
81.96,406,GaC,1.0,TiHHOO,1.0
82.02,174557,TiOO,1.0,VOO,1.0
82.97,18928,GaC,1.0,TiOO,1.0
83.0,2749479,VOO,1.0,GaN,1.0
83.04,1049,MnNN,1.0,TiOO,1.0
83.95,519,TiOO,1.0,GaN,1.0
83.99,324,TiOO,1.0,,
84.03,213,GaC,1.0,,
84.95,5400,VOO,1.0,,
84.98,2891806,GaO,1.0,VOO,1.0
85.04,33892,GaN,1.0,VHHOO,1.0
86.01,18035,GaHO,1.0,GaN,1.0
86.95,3662691,MnOO,1.0,GaO,1.0
86.99,122,GaHHO,1.0,,
87.05,1916259,GaO,1.0,,
87.95,11858,GaHO,1.0,NiNN,1.0
88.02,22869,MnOOH,1.0,,
88.95,11350,MnOO,1.0,GaO,1.0
89.02,10957034,Y,1.0,,
89.05,7340,MnOO,1.0,,
89.98,580149,NiOO,1.0,MnOOH,1.0
90.03,663755,NiOO,1.0,YH,1.0
91.0,228,YHH,1.0,,
91.99,237010,NiOO,1.0,NiOO,1.0
92.05,221843,NiOO,1.0,TiNNO,1.0
92.96,9340,NiOO,1.0,,
93.01,9785,NiOO,1.0,,
93.04,80,GaCC,1.0,,
94.01,63915,NiOO,1.0,NiOO,1.0
94.04,465,NiOO,1.0,,
95.03,241,VNNO,1.0,GaCC,1.0
95.97,8175,NiOO,1.0,NiOO,1.0
96.05,7718,NiOO,1.0,NiOO,1.0
97.01,242,GaNN,1.0,,
99.02,288,MnNNO,1.0,,
99.05,164,GaNN,1.0,,
100.99,1342995,GaOO,1.0,,
101.02,23495,YC,1.0,,
101.95,265,YC,1.0,,
102.05,47,NiNNO,1.0,,
102.96,2744,GaOO,1.0,GaHHOO,1.0
103.0,2922438,MnOOO,1.0,GaOO,1.0
103.95,10322,MnOOOH,1.0,,
104.03,177,YN,1.0,,
104.97,3023241,YO,1.0,MnOOO,1.0
106.0,24842,YHO,1.0,MnOOOH,1.0
106.05,488926,NiOOO,1.0,Cd,1.0
106.96,118,YHHO,1.0,,
107.0,6600,YO,1.0,CdH,1.0
108.02,96908,NiOOO,1.0,NiOOO,1.0
108.96,4030,NiOOO,1.0,,
109.99,2315581,Cd,1.0,NiOOO,1.0
110.97,2357135,Cd,1.0,,
111.02,5399,CdH,1.0,,
111.95,4438055,Cd,1.0,,
111.98,8901,CdH,1.0,NiOOO,1.0
112.99,10589,CdH,1.0,YCC,1.0
113.04,2246654,Cd,1.0,CdHH,1.0
113.97,5283,CdH,1.0,,
114.03,5285191,Cd,1.0,CdHH,1.0
115.01,12487,CdH,1.0,GaNNO,1.0
115.04,20,CdHH,1.0,,
116.02,8487139,Sn,1.0,Cd,1.0
116.97,26241,SnH,1.0,YNN,1.0
117.03,3239,CdH,1.0,,
117.96,11746705,Sn,1.0,SnHH,1.0
118.01,363,CdC,1.0,,
118.95,809726,MnOOOO,1.0,,
118.99,4157229,Sn,1.0,,
119.03,42841,SnH,1.0,,
119.96,608,CdN,1.0,,
120.04,15681025,Sn,1.0,SnH,1.0
121.0,63714,SnH,1.0,MnOOOO,1.0
121.03,1796434,YOO,1.0,,
121.95,36743,CdO,1.0,,
122.01,2223969,Sn,1.0,SnHH,1.0
122.04,3394,CdC,1.0,,
122.95,3492,CdC,1.0,,
122.98,59,YHHOO,1.0,,
123.03,15605,SnH,1.0,YOO,1.0
123.99,2719659,Sn,1.0,CdC,1.0
124.95,30,CdN,1.0,,
125.01,13262,SnH,1.0,CdC,1.0
125.05,6056,CdN,1.0,,
125.95,364849,CdO,1.0,CdN,1.0
125.99,7912,CdC,1.0,SnHH,1.0
126.03,16,CdN,1.0,,
126.97,367731,CdO,1.0,CdN,1.0
127.0,93,CdC,1.0,,
127.03,2507,CdHO,1.0,,
