mc,counts,ion,charge,ion2,charge2
0.97,10431753,H,1.0,,
2.02,69243,HH,1.0,,
3.02,1189,HHH,1.0,,
6.01,3090468,C,2.0,,
6.54,34367,C,2.0,,
6.97,4766660,N,2.0,,
7.48,19134,N,2.0,,
8.04,7324273,O,2.0,,
9.01,14682,O,2.0,,
10.363333015441894,28933662,P,3.0,,
11.96,33042656,Mg,2.0,C,1.0
12.48,3988137,Mg,2.0,,
13.03,4480024,Mg,2.0,CH,1.0
13.99,9347144,N,1.0,CHH,1.0
14.95,143889,NH,1.0,HN,1.0
15.48,78199047,P,2.0,,
15.97,11444177,O,1.0,,
16.01,1363,NHH,1.0,NH,1.0
16.99,88644,HO,1.0,,
17.03,88634,OH,1.0,,
17.97,25596,O,1.0,OHH,1.0
19.0,219,HO,1.0,HHHO,1.0
19.04,190,OH,1.0,OHHH,1.0
23.97,6648,CC,1.0,,
24.01,61699037,Mg,1.0,,
24.97,7820185,Mg,1.0,HCC,1.0
25.02,292562,MgH,1.0,,
25.99,44482,MgH,1.0,MgHH,1.0
26.04,8719479,Mg,1.0,CN,1.0
26.98,42778,MgH,1.0,MgHH,1.0
28.01,96815,NN,1.0,CO,1.0
28.97,106821962,Ni,2.0,HNN,1.0
30.0,40868616,Ni,2.0,NO,1.0
30.05,77784,ON,1.0,,
30.45,1720380,Ni,2.0,,
30.95,39099504,P,1.0,,
30.99,5630515,Ni,2.0,NO,1.0
31.04,1086,NHO,1.0,ON,1.0
31.96,1502831,Ni,2.0,OO,1.0
32.02,445205,PH,1.0,ON,1.0
33.0,947,OHO,1.0,,
33.04,8392,PHH,1.0,HOO,1.0
34.05,515,OO,1.0,OO,1.0
36.03,121368,MgC,1.0,CCC,1.0
36.99,1371,MgC,1.0,,
37.05,15371,MgC,1.0,,
37.96,436470,MgN,1.0,MgC,1.0
37.99,87,NCC,1.0,,
38.04,185,MgC,1.0,,
38.97,1681,MgN,1.0,,
39.0,53361,MgN,1.0,MgC,1.0
39.99,406958,MgO,1.0,CNN,1.0
40.05,59102,MgN,1.0,OCC,1.0
40.97,242,MgN,1.0,,
41.05,58289,MgO,1.0,MgHO,1.0
41.96,815,NNN,1.0,,
42.03,59044,MgO,1.0,MgHO,1.0
42.98,93,MgO,1.0,,
43.01,158386,PC,1.0,MgHO,1.0
43.98,2924,PC,1.0,ONN,1.0
44.04,442,COO,1.0,,
44.99,409750,PN,1.0,,
45.95,2614,PN,1.0,NOO,1.0
47.04,569494,PO,1.0,,
47.96,7815,PHO,1.0,MgCC,1.0
48.0,1635,OOO,1.0,,
48.97,63,MgCC,1.0,,
49.05,1242,PO,1.0,PHHO,1.0
50.05,67,MgCC,1.0,,
52.02,4954,MgNN,1.0,,
52.97,627,MgNN,1.0,,
53.98,689,MgNN,1.0,,
55.02,592,PCC,1.0,,
55.97,5750,MgOO,1.0,,
57.01,741,MgOO,1.0,,
57.97,799,MgOO,1.0,,
58.01,66228334,Ni,1.0,,
59.02,528092,NiH,1.0,PNN,1.0
59.95,25320637,Ni,1.0,NiHH,1.0
60.99,1266848,Ni,1.0,NiH,1.0
61.99,3490806,Ni,1.0,,
62.05,13115,NiH,1.0,NiHH,1.0
62.98,91,NiHHH,1.0,,
63.02,38599,NiH,1.0,POO,1.0
64.02,873336,Ni,1.0,NiHH,1.0
64.96,27,POO,1.0,,
65.02,6921,NiH,1.0,POO,1.0
66.02,164,NiHH,1.0,,
67.99,108,MgNNO,1.0,,
69.95,225081,NiC,1.0,,
71.03,2503,NiC,1.0,,
71.97,721343,NiN,1.0,NiC,1.0
72.99,943,NiC,1.0,,
73.05,6160,NiC,1.0,NiN,1.0
74.03,2217896,Se,1.0,NiO,1.0
75.0,35149,NiHO,1.0,NiN,1.0
75.05,106,PNNO,1.0,,
75.96,2969,NiC,1.0,,
76.05,14323129,Se,1.0,NiO,1.0
76.96,11891683,Se,1.0,NiHO,1.0
77.02,100112,SeH,1.0,,
