mc,counts,ion,charge,ion2,charge2
0.97,3213272,H,1.0,,
1.98,7189,HH,1.0,,
3.0,37,HHH,1.0,,
6.01,2644307,C,2.0,,
6.5,29422,C,2.0,,
6.96,2878949,N,2.0,,
7.49,11560,N,2.0,,
8.01,130166077,O,2.0,,
8.96,260844,O,2.0,,
11.97,27029486,Mg,2.0,,
12.01,1745266,C,1.0,,
12.49,3425794,Mg,2.0,,
12.97,3802612,Mg,2.0,,
13.04,30991,C,1.0,HC,1.0
13.97,119,HC,1.0,CH,1.0
14.03,4798270,N,1.0,CHH,1.0
15.01,29310,N,1.0,NH,1.0
15.05,10041,HN,1.0,,
15.96,209945375,O,1.0,NHH,1.0
16.04,46,NH,1.0,,
16.96,868818,HO,1.0,OH,1.0
17.96,425462,O,1.0,HHO,1.0
19.0,903,HO,1.0,,
19.05,818,OH,1.0,,
23.97,4240,CC,1.0,,
24.05,42233588,Mg,1.0,,
24.98,1606217,Cr,2.0,MgH,1.0
25.05,5352815,Mg,1.0,HCC,1.0
25.52,32052549,V,2.0,,
25.96,7321,CN,1.0,,
26.04,32874616,Cr,2.0,Mg,1.0
26.48,3051080,Cr,2.0,,
26.95,784519,Cr,2.0,MgH,1.0
27.04,121,NC,1.0,CN,1.0
27.98,14029,NN,1.0,MgHH,1.0
28.05,689748,CO,1.0,OC,1.0
28.96,87743144,Ni,2.0,NN,1.0
29.03,9199,CO,1.0,OC,1.0
29.96,1099821,NO,1.0,ON,1.0
30.03,33530451,Ni,2.0,OC,1.0
30.46,1413145,Ni,2.0,,
30.97,4628364,Ni,2.0,NHO,1.0
31.04,4415,NO,1.0,ON,1.0
31.97,953,ON,1.0,,
32.05,29206456,OO,1.0,Ni,2.0
32.97,117054,OHO,1.0,,
33.03,117071,HOO,1.0,,
33.96,56211,OO,1.0,,
33.99,56767,OO,1.0,OHHO,1.0
34.96,723,OHO,1.0,OHO,1.0
35.03,230,HOO,1.0,,
35.95,62707,MgC,1.0,OO,1.0
36.95,7939,MgC,1.0,,
37.04,706,MgC,1.0,,
37.96,33,NCC,1.0,,
38.04,134784,MgN,1.0,MgC,1.0
38.96,521,MgN,1.0,,
38.99,15965,MgN,1.0,,
39.02,100,MgC,1.0,,
40.0,5661964,MgO,1.0,MgN,1.0
40.96,744681,MgO,1.0,MgHO,1.0
42.01,805377,MgO,1.0,MgO,1.0
42.05,3744,MgHO,1.0,,
42.95,1503,MgO,1.0,MgHO,1.0
43.02,4152,MgHO,1.0,,
43.98,101682,COO,1.0,MgHHO,1.0
44.05,5601,ONN,1.0,MgO,1.0
45.0,16670,W,4.0,COO,1.0
45.46,4082574,W,4.0,,
45.7,2219817,W,4.0,,
45.98,4765994,W,4.0,COO,1.0
46.03,4986315,Mo,2.0,NOO,1.0
46.48,3663450,W,4.0,,
46.98,930,NOO,1.0,,
47.05,2986833,Mo,2.0,,
47.51,5106550,Mo,2.0,,
47.95,5363491,Mo,2.0,,
47.99,660,NOO,1.0,MgCC,1.0
48.03,10197435,OOO,1.0,NOO,1.0
48.5,3083214,Mo,2.0,,
48.99,34,MgCC,1.0,,
49.05,7740151,Mo,2.0,,
50.0,3927138,Mo,2.0,Cr,1.0
50.96,20516103,V,1.0,CrH,1.0
51.95,13795622,Cr,1.0,VH,1.0
52.03,144,OOO,1.0,OOO,1.0
52.96,248,VHH,1.0,,
53.02,1599425,Cr,1.0,CrH,1.0
53.98,393093,Cr,1.0,,
54.05,5231,CrH,1.0,CrHH,1.0
54.97,23,CrHH,1.0,,
55.0,1239,CrH,1.0,,
56.02,2008541,MgOO,1.0,,
57.0,254555,MgOO,1.0,,
57.97,290729,MgOO,1.0,MgOO,1.0
58.04,57910416,Ni,1.0,,
58.95,511,MgOO,1.0,,
59.05,175677,NiH,1.0,MgOO,1.0
59.98,22159758,Ni,1.0,W,3.0
60.67666793823242,7038918,W,3.0,,
60.95,4759917,W,3.0,Ni,1.0
61.05,66917,NiH,1.0,,
61.35333206176758,8216548,W,3.0,,
61.96,273,NiHH,1.0,,
62.01,9374043,W,3.0,Ni,1.0
63.01,60613,VC,1.0,NiH,1.0
63.97,50010,CrC,1.0,CrN,1.0
64.04,763095,Ni,1.0,,
64.95,507,CrC,1.0,,
65.02,104832,VN,1.0,NiH,1.0
65.05,5117,CrC,1.0,,
65.95,232636,CrO,1.0,CrN,1.0
66.02,389,VN,1.0,,
66.95,8199,CrN,1.0,,
67.0,4997303,VO,1.0,CrHO,1.0
67.99,2760084,CrO,1.0,VHO,1.0
68.96,107,VHHO,1.0,,
69.02,339374,CrO,1.0,CrHO,1.0
69.96,219058,NiC,1.0,CrO,1.0
70.0,128,CrHHO,1.0,VHO,1.0
70.04,7640,CrO,1.0,CrHO,1.0
71.02,2746,NiC,1.0,CrO,1.0
72.01,53732,NiC,1.0,,
72.05,293616,NiN,1.0,CrO,1.0
72.95,1761,NiN,1.0,NiC,1.0
73.02,2277,NiC,1.0,,
74.01,27,NiC,1.0,,
74.04,12958605,NiO,1.0,NiN,1.0
74.96,50268,NiHO,1.0,,
74.99,5433,NiN,1.0,NiN,1.0
75.98,4949782,NiO,1.0,NiO,1.0
76.95,206789,NiO,1.0,,
76.98,19380,NiHO,1.0,NiHO,1.0
77.96,116,NiHHO,1.0,,
78.04,691240,NiO,1.0,NiO,1.0
78.99,3784,NiHO,1.0,VNN,1.0
79.04,47,NiHO,1.0,,
79.96,169157,NiO,1.0,,
80.0,1354,NiO,1.0,,
80.05,613,CrNN,1.0,,
80.99,56,CrNN,1.0,,
81.03,656,NiHO,1.0,,
81.99,65654,CrOO,1.0,VOO,1.0
82.95,1070294,VOO,1.0,,
83.99,1171561,CrOO,1.0,NiCC,1.0
84.95,2152,VOO,1.0,,
85.02,9794547,Rb,1.0,CrOO,1.0
85.05,2192,VOO,1.0,VHHOO,1.0
85.96,2373,CrOO,1.0,NiCC,1.0
85.99,53282,CrOO,1.0,RbH,1.0
86.97,3720803,Rb,1.0,CrOO,1.0
87.95,779,NiNN,1.0,CrOO,1.0
87.99,6043,RbH,1.0,CrOO,1.0
89.03,49,NiNN,1.0,RbHH,1.0
89.97,3817849,NiOO,1.0,NiNN,1.0
90.05,4093193,NiOO,1.0,W,2.0
91.03,2393233,W,2.0,,
91.54,1301268,W,2.0,,
91.95,2793623,W,2.0,,
91.98,2432465,Mo,1.0,NiOO,1.0
92.04,3043047,NiOO,1.0,NiOO,1.0
92.97,127262,NiOO,1.0,NiOO,1.0
93.01,11345,MoH,1.0,,
93.05,2147539,W,2.0,,
93.95,425435,NiOO,1.0,NiOO,1.0
94.05,1526524,Mo,1.0,NiOO,1.0
94.95,2604346,Mo,1.0,,
95.02,7901,MoH,1.0,VNNO,1.0
95.96,2853150,Mo,1.0,NiOO,1.0
96.05,403,NiOO,1.0,,
96.98,1587552,Mo,1.0,RbC,1.0
97.05,12856,MoH,1.0,MoHH,1.0
97.95,34,MoHH,1.0,,
98.0,3955300,Mo,1.0,MoH,1.0
98.05,121,NiOO,1.0,,
98.97,5814,RbC,1.0,,
99.02,45889,RbN,1.0,MoH,1.0
100.0,1572731,Mo,1.0,RbN,1.0
101.01,1523886,RbO,1.0,RbN,1.0
101.98,35,MoHH,1.0,,
102.01,7060,RbHO,1.0,NiNNO,1.0
102.97,3052,RbO,1.0,RbHHO,1.0
103.05,579854,RbO,1.0,,
104.01,5871,MoC,1.0,NiNNO,1.0
104.05,2537,RbHO,1.0,,
104.99,1148,RbO,1.0,,
105.03,67,MoC,1.0,,
105.96,16083,MoN,1.0,MoC,1.0
106.03,1157940,NiOOO,1.0,,
106.96,27727543,Ag,1.0,MoC,1.0
107.01,6200,MoC,1.0,MoN,1.0
107.97,512796,NiOOO,1.0,AgH,1.0
108.05,607117,MoO,1.0,NiOOO,1.0
108.96,2368,MoHO,1.0,RbCC,1.0
109.0,25823142,Ag,1.0,NiOOO,1.0
109.03,13456,MoN,1.0,MoC,1.0
109.97,514006,MoO,1.0,NiOOO,1.0
110.02,2177,MoO,1.0,NiOOO,1.0
111.03,659845,MoO,1.0,MoN,1.0
111.96,704230,MoO,1.0,NiOOO,1.0
112.02,21004,MoN,1.0,MoO,1.0
112.97,3990,MoHO,1.0,MoO,1.0
113.03,392469,MoO,1.0,RbNN,1.0
114.0,995846,MoO,1.0,MoN,1.0
114.95,801,MoO,1.0,,
115.01,24,MoN,1.0,,
115.04,3786,MoHO,1.0,RbNN,1.0
115.96,394265,MoO,1.0,MoO,1.0
115.99,14,MoCC,1.0,,
116.02,17,MoHHO,1.0,,
116.98,1479,MoHO,1.0,,
