mc,counts,ion,charge,ion2,charge2
1.02,5381641,H,1.0,,
2.01,17106,HH,1.0,,
3.03,128,HHH,1.0,,
6.02,1594342,C,2.0,,
6.54,17717,C,2.0,,
7.03,932199,N,2.0,,
7.53,3751,N,2.0,,
8.05,131363884,O,2.0,,
9.04,263236,O,2.0,,
11.95,956612,C,1.0,,
11.98,3417551,Mg,2.0,,
12.52,433140,Mg,2.0,,
13.01,500650,Mg,2.0,C,1.0
13.98,1607337,N,1.0,HC,1.0
14.05,65,CHH,1.0,,
14.99,17835,N,1.0,NH,1.0
16.03,222650798,O,1.0,NHH,1.0
17.0,1633939,HO,1.0,OH,1.0
17.98,457630,O,1.0,HHO,1.0
19.0,1659,OH,1.0,OHHH,1.0
19.05,1709,HO,1.0,,
23.97,6702427,Mg,1.0,CC,1.0
24.97,27317,MgH,1.0,,
25.0,849321,Mg,1.0,,
25.03,747390,Cr,2.0,,
25.97,944116,Mg,1.0,CN,1.0
26.0,1619,NC,1.0,,
26.05,14238077,Cr,2.0,MgH,1.0
26.48,1613698,Cr,2.0,,
26.97,411505,Cr,2.0,MgH,1.0
27.97,249179,CO,1.0,NN,1.0
28.04,220558,OC,1.0,MgHH,1.0
28.96,6692,CO,1.0,OC,1.0
29.97,379537,ON,1.0,NO,1.0
30.05,904,CO,1.0,OC,1.0
30.95,845,ON,1.0,,
31.04,2370,NHO,1.0,NO,1.0
31.95,36804429,OO,1.0,,
31.99,15946868,Zn,2.0,NO,1.0
32.02,425,ON,1.0,,
32.95,9417836,Zn,2.0,HOO,1.0
32.99,220501,OHO,1.0,,
33.45,1345285,Zn,2.0,,
33.98,75449,OO,1.0,OHHO,1.0
34.04,6242351,Zn,2.0,OO,1.0
34.98,198813,Zn,2.0,HOO,1.0
36.01,147,OO,1.0,,
36.05,7927,MgC,1.0,,
37.03,1073,MgC,1.0,MgC,1.0
37.95,1132,MgC,1.0,,
38.05,7662,MgN,1.0,,
39.03,1010,MgN,1.0,MgN,1.0
39.96,723387,MgO,1.0,,
40.0,1657,MgN,1.0,OCC,1.0
41.05,98335,MgO,1.0,MgHO,1.0
41.95,2274,MgO,1.0,MgHO,1.0
42.0,74,MgHHO,1.0,,
42.05,101774,MgO,1.0,,
42.95,929,MgHO,1.0,,
43.03,196,MgO,1.0,,
44.0,62298,COO,1.0,ONN,1.0
44.04,197,MgO,1.0,,
45.01,687,COO,1.0,,
46.03,78897,NOO,1.0,COO,1.0
46.98,312,NOO,1.0,,
47.97,11655959,OOO,1.0,NOO,1.0
48.04,152,NOO,1.0,,
49.95,449363,Cr,1.0,OOO,1.0
50.0,47247,OOO,1.0,OOO,1.0
51.0,1949,CrH,1.0,,
51.98,8113713,Cr,1.0,OOO,1.0
52.01,56,OOO,1.0,,
52.96,37128,CrH,1.0,,
52.99,919801,Cr,1.0,,
53.95,232708,Cr,1.0,CrHH,1.0
54.04,4217,CrH,1.0,,
54.97,44,CrHH,1.0,,
55.05,1062,CrH,1.0,,
55.99,343188,MgOO,1.0,,
56.97,43504,MgOO,1.0,,
57.96,674,MgOO,1.0,,
57.99,45,MgHHOO,1.0,,
58.02,48971,MgOO,1.0,MgOO,1.0
58.51,2239368,Sb,2.0,,
58.95,78,MgOO,1.0,,
59.02,84,MgOO,1.0,,
59.96,205,MgOO,1.0,MgOO,1.0
60.01,195,ONNO,1.0,,
60.54,16664459,Sb,2.0,,
61.52,12418391,Sb,2.0,,
62.01,802,CrC,1.0,,
63.95,15461,CrC,1.0,,
64.02,26142684,Zn,1.0,CrN,1.0
64.98,169,CrC,1.0,,
65.01,1754,CrC,1.0,,
65.04,68229,ZnH,1.0,,
65.99,15132811,Zn,1.0,CrO,1.0
66.95,39129,ZnH,1.0,,
66.98,921,CrHO,1.0,,
67.01,2205372,Zn,1.0,,
67.05,1864,CrN,1.0,CrN,1.0
68.0,12178406,Zn,1.0,CrO,1.0
68.05,5761,ZnH,1.0,,
69.0,278132,CrO,1.0,ZnH,1.0
69.97,4372,CrO,1.0,ZnHH,1.0
70.04,384057,Zn,1.0,CrO,1.0
