mc,counts,ion,charge,ion2,charge2
0.97,3439225,H,1.0,,
1.95,8785,HH,1.0,,
2.95,22,HHH,1.0,,
6.01,65866812,C,2.0,,
6.46,732611,C,2.0,,
7.03,2234008,N,2.0,,
7.48,8982,N,2.0,,
7.95,54510254,O,2.0,,
9.04,109241,O,2.0,,
11.98,40178732,C,1.0,,
12.95,446892,C,1.0,,
13.01,151015,HC,1.0,,
13.05,171623,CH,1.0,,
13.95,3853400,N,1.0,HC,1.0
14.02,52825561,Si,2.0,CH,1.0
14.54,2692701,Si,2.0,,
15.01,1805155,Si,2.0,N,1.0
15.97,16,HN,1.0,,
16.02,85172392,O,1.0,NHH,1.0
17.03,372798,HO,1.0,OH,1.0
17.98,171511,O,1.0,OHH,1.0
18.02,1002,HHO,1.0,,
18.99,77344507,F,1.0,HO,1.0
20.05,128969,FH,1.0,,
20.98,652,FHH,1.0,,
23.05,3437501,Ti,2.0,,
23.49,3136723,Ti,2.0,,
24.02,34340288,Ti,2.0,CC,1.0
24.55,2363293,Ti,2.0,,
24.96,2361537,Ti,2.0,CC,1.0
25.02,1774427,Cr,2.0,CC,1.0
25.96,33530396,Cr,2.0,CN,1.0
26.03,338,CC,1.0,,
26.53,3768025,Cr,2.0,,
26.97,556,NC,1.0,,
27.0,955791,Cr,2.0,CN,1.0
27.98,36645552,Si,1.0,CO,1.0
28.95,1821622,Si,1.0,SiH,1.0
30.0,1442924,Si,1.0,NO,1.0
30.98,2943320,FC,1.0,SiH,1.0
31.96,4067190,OO,1.0,ON,1.0
32.02,2635395,Zn,2.0,FC,1.0
33.01,228248,FN,1.0,OHO,1.0
33.04,1519717,Zn,2.0,HOO,1.0
33.46,219549,Zn,2.0,,
33.96,116,OHHO,1.0,,
34.02,1023776,Zn,2.0,OO,1.0
34.95,3924858,FO,1.0,Zn,2.0
35.05,108,OHO,1.0,OHO,1.0
36.01,15597,FHO,1.0,,
36.04,249281,CCC,1.0,,
37.0,14615,FO,1.0,CCC,1.0
37.04,2770,CCC,1.0,,
37.98,12764,NCC,1.0,CCC,1.0
38.95,24028115,K,1.0,,
39.0,345,NCC,1.0,NCC,1.0
39.96,1030,CNN,1.0,,
40.02,3621225,SiC,1.0,CSi,1.0
41.0,1933317,K,1.0,CSi,1.0
41.95,252221,SiN,1.0,CSi,1.0
42.01,3053,KH,1.0,,
42.05,149673,NSi,1.0,CSi,1.0
43.02,317682,FCC,1.0,NSi,1.0
43.96,4881616,SiO,1.0,OSi,1.0
44.03,8361,NSi,1.0,FCC,1.0
44.97,247396,SiO,1.0,OSi,1.0
46.05,2382456,Ti,1.0,SiO,1.0
47.04,5051056,FSi,1.0,Ti,1.0
