mc,counts,ion,charge,ion2,charge2
0.95,19478763,H,1.0,,
1.99,258700,HH,1.0,,
2.99,6612,HHH,1.0,,
4.03,173,HHHH,1.0,,
4.95,11564623,B,2.0,,
5.45,46842481,B,2.0,,
5.95,9617807,C,2.0,,
6.53,106967,C,2.0,,
7.03,8726017,N,2.0,,
7.53,35025,N,2.0,,
7.97,17487077,O,2.0,,
9.01,35044,O,2.0,,
10.0,23129195,B,1.0,,
10.98,93978475,B,1.0,BH,1.0
11.95,7045,BHH,1.0,,
12.03,7151980,C,1.0,BH,1.0
12.96,119219,HC,1.0,,
13.01,66329,C,1.0,,
13.05,150889,CH,1.0,BHH,1.0
13.97,17459180,N,1.0,CHH,1.0
14.97,270949,NH,1.0,N,1.0
15.03,154668,HN,1.0,CHHH,1.0
15.95,625,HN,1.0,,
16.0,29152477,O,1.0,NHH,1.0
16.99,834553,HO,1.0,OH,1.0
17.99,77947,O,1.0,OHH,1.0
18.97,1194,OH,1.0,OHHH,1.0
19.03,1182,HO,1.0,HHHO,1.0
19.99,27,OHH,1.0,,
22.0,107855,BC,1.0,,
22.55,192743356,Sc,2.0,,
22.96,1203,BC,1.0,,
23.03,436889,BC,1.0,,
24.02,300693,BN,1.0,CC,1.0
24.05,4870,BC,1.0,,
24.98,1474,HCC,1.0,,
25.01,993103,BN,1.0,BN,1.0
25.98,632776,BO,1.0,NC,1.0
26.04,103195,CN,1.0,BN,1.0
26.99,2083925,BO,1.0,BHO,1.0
27.95,166121,NN,1.0,,
27.98,1021,BO,1.0,,
28.03,431414,OC,1.0,CO,1.0
28.99,20610,HNN,1.0,BO,1.0
29.98,763422,NO,1.0,ON,1.0
30.03,685,OC,1.0,CHHO,1.0
30.98,1541,NO,1.0,,
31.01,9709,NHO,1.0,ON,1.0
31.95,818,NO,1.0,NHO,1.0
32.01,605971,OO,1.0,ON,1.0
33.04,34569,OHO,1.0,HOO,1.0
33.97,3806,BCC,1.0,OO,1.0
34.04,1222,OO,1.0,,
34.99,163,OHO,1.0,HOO,1.0
35.05,8422,BCC,1.0,OHO,1.0
35.98,1166,CCC,1.0,BCC,1.0
36.96,40,HCCC,1.0,,
37.97,7916,BNN,1.0,,
38.03,1108,NCC,1.0,,
38.98,32146,BNN,1.0,BNN,1.0
39.03,39,BNN,1.0,,
39.99,6073,CNN,1.0,OCC,1.0
40.05,127,BNN,1.0,,
40.98,117,CNN,1.0,OCC,1.0
41.95,16233,BOO,1.0,,
42.01,5127,NNN,1.0,,
43.0,65858,BOO,1.0,NNN,1.0
43.97,32,BOO,1.0,,
44.01,28,BOO,1.0,,
44.05,18569,ONN,1.0,COO,1.0
44.97,350442950,Sc,1.0,HNNO,1.0
45.04,179,COO,1.0,BHHOO,1.0
45.95,4044570,ScH,1.0,NOO,1.0
47.01,94778,ScHH,1.0,BCCC,1.0
47.99,34,NOO,1.0,NOO,1.0
48.02,27877,OOO,1.0,ScHHH,1.0
49.96,114,OOO,1.0,OOO,1.0
50.0,33,NCCC,1.0,,
50.05,59,OOO,1.0,,
52.0,32,OCCC,1.0,,
54.02,337,BNNO,1.0,,
55.01,1342,BNNO,1.0,,
55.97,90,CNNO,1.0,,
57.03,1583092,ScC,1.0,,
57.97,17612,ScC,1.0,,
58.03,243,NNNO,1.0,,
58.95,2779951,ScN,1.0,,
59.97,370,ONNO,1.0,,
60.03,11158,ScN,1.0,,
60.98,6035377,ScO,1.0,,
61.97,228367,ScHO,1.0,,
63.0,18830,ScO,1.0,ScHHO,1.0
63.98,443,ScHO,1.0,,
68.95,31271,ScCC,1.0,,
70.02,338,ScCC,1.0,,
70.05,346,ScCC,1.0,,
73.0,80866,ScNN,1.0,,
73.99,315,ScNN,1.0,,
74.05,331,ScNN,1.0,,
77.05,300683,ScOO,1.0,,
78.96,1387,ScOO,1.0,ScOO,1.0
80.99,443,ScCCC,1.0,,
88.96,5190,ScNNO,1.0,,
89.98,20,ScNNO,1.0,,
90.05,33,ScNNO,1.0,,
203.01,34460181,Tl,1.0,,
204.05,477986,TlH,1.0,,
205.0,82353988,Tl,1.0,,
205.03,10493,TlHH,1.0,,
206.04,1142717,TlH,1.0,TlHHH,1.0
207.03,25096,TlHH,1.0,,
208.03,880,TlHHH,1.0,,
214.99,150670,TlC,1.0,,
216.05,1699,TlC,1.0,,
216.95,359997,TlC,1.0,,
217.02,328049,TlN,1.0,,
217.99,1334,TlN,1.0,,
218.03,4010,TlC,1.0,,
218.96,783965,TlN,1.0,,
219.04,532596,TlO,1.0,,
219.95,21110,TlHO,1.0,,
220.02,3141,TlN,1.0,,
220.96,1272843,TlO,1.0,,
221.03,1748,TlO,1.0,TlHHO,1.0
221.98,50475,TlHO,1.0,TlHO,1.0
222.96,1616,TlHHO,1.0,,
222.99,2544,TlO,1.0,,
224.01,105,TlHO,1.0,,
226.97,3288,TlCC,1.0,,
227.96,24,TlCC,1.0,,
228.03,38,TlCC,1.0,,
228.99,7861,TlCC,1.0,,
229.95,155,TlCC,1.0,TlCC,1.0
230.98,11345,TlNN,1.0,,
231.97,54,TlNN,1.0,,
232.05,40,TlNN,1.0,,
232.99,27065,TlNN,1.0,,
234.0,101,TlNN,1.0,,
234.05,117,TlNN,1.0,,
235.02,26896,TlOO,1.0,,
236.96,64290,TlOO,1.0,TlOO,1.0
237.03,41,TlOO,1.0,,
238.95,26,TlCCC,1.0,,
238.99,320,TlOO,1.0,TlOO,1.0
240.98,97,TlCCC,1.0,,
247.05,398,TlNNO,1.0,,
248.96,970,TlNNO,1.0,,
