mc,counts,ion,charge,ion2,charge2
1.02,7077495,H,1.0,,
1.96,36426,HH,1.0,,
2.98,420,HHH,1.0,,
6.0,3494578,C,2.0,,
6.46,38879,C,2.0,,
6.96,1373899,N,2.0,,
7.48,5514,N,2.0,,
8.03,6353832,O,2.0,,
9.05,12743,O,2.0,,
11.95,2096743,C,1.0,,
11.98,8092970,Mg,2.0,,
12.45,1025726,Mg,2.0,,
12.98,1138559,Mg,2.0,,
13.04,54035,C,1.0,HC,1.0
14.0,2114166,N,1.0,HC,1.0
14.95,7253,NH,1.0,,
15.03,18238,HN,1.0,N,1.0
15.96,68210668,S,2.0,NHH,1.0
16.0,10589780,O,1.0,HN,1.0
16.54,574405,S,2.0,,
17.02,3050807,S,2.0,HO,1.0
17.05,37483,OH,1.0,,
18.04,22184,O,1.0,OHH,1.0
18.97,70,OH,1.0,,
19.02,75,HO,1.0,,
22.48,63135028,Sc,2.0,,
23.96,13961505,Mg,1.0,CC,1.0
24.96,64418,MgH,1.0,CC,1.0
25.04,1768667,Mg,1.0,CC,1.0
25.96,1979192,Mg,1.0,MgH,1.0
26.97,44,NC,1.0,,
27.01,9107,MgH,1.0,CN,1.0
27.05,80,MgHH,1.0,,
27.95,18507,CO,1.0,,
27.99,2602,NN,1.0,MgHH,1.0
28.05,26352,OC,1.0,,
29.03,712,OC,1.0,CO,1.0
29.97,11922,ON,1.0,OC,1.0
30.03,16968,NO,1.0,CO,1.0
30.96,85,NO,1.0,,
31.04,168,NHO,1.0,ON,1.0
31.46,30839614,Cu,2.0,,
31.95,71439,OO,1.0,ON,1.0
32.02,117604487,S,1.0,,
32.53,13726290,Cu,2.0,,
33.01,992052,S,1.0,HOO,1.0
33.05,466618,SH,1.0,,
33.96,5204628,S,1.0,SHH,1.0
34.03,3942,SH,1.0,,
34.97,14501649,Ge,2.0,SHHH,1.0
35.0,28,SHH,1.0,,
35.03,20648,SH,1.0,,
35.98,19405038,Ge,2.0,MgC,1.0
36.03,26,CCC,1.0,,
36.46,5517683,Ge,2.0,,
36.96,2802,MgC,1.0,,
37.01,25820189,Ge,2.0,MgC,1.0
37.55,5517683,Ge,2.0,,
37.97,21892,MgN,1.0,,
38.02,3154,MgC,1.0,MgC,1.0
38.97,2889,MgN,1.0,MgN,1.0
39.96,126,OCC,1.0,,
39.99,105217,MgO,1.0,,
40.05,3085,MgN,1.0,,
41.01,14502,MgO,1.0,MgHO,1.0
41.96,141,MgHO,1.0,,
42.01,14806,MgO,1.0,,
42.04,204,MgO,1.0,,
43.03,170,MgHO,1.0,MgO,1.0
43.96,450,COO,1.0,MgO,1.0
44.03,224221,SC,1.0,ONN,1.0
44.46,123794217,Y,2.0,,
45.02,123798584,Sc,1.0,SC,1.0
45.96,180770,SN,1.0,,
45.99,554381,ScH,1.0,SC,1.0
46.95,4409,ScHH,1.0,,
47.01,820,SN,1.0,SC,1.0
47.04,1514,SN,1.0,,
47.98,793762,SO,1.0,OOO,1.0
48.02,7997,SN,1.0,,
48.97,9138,SHO,1.0,SN,1.0
49.03,6689,SO,1.0,,
49.99,36715,SO,1.0,SO,1.0
50.02,109,SHHO,1.0,,
51.04,396,SHO,1.0,,
51.95,131,SO,1.0,MgNN,1.0
56.04,2768,SCC,1.0,MgOO,1.0
56.96,157,MgOO,1.0,,
56.99,235964,ScC,1.0,,
57.99,228,MgOO,1.0,SCC,1.0
58.04,2611,ScC,1.0,,
58.96,178397,ScN,1.0,,
59.96,556,SNN,1.0,,
60.02,715,ScN,1.0,,
61.02,953408,ScO,1.0,,
61.95,9582,ScHO,1.0,,
62.02,27,SNN,1.0,,
63.0,48953787,Cu,1.0,ScO,1.0
63.98,11530,SOO,1.0,,
64.05,236232,CuH,1.0,,
64.95,21789912,Cu,1.0,CuHH,1.0
65.01,80,SOO,1.0,,
65.97,60,SOO,1.0,CuHHH,1.0
66.02,105666,CuH,1.0,SOO,1.0
66.96,961,CuHH,1.0,,
69.04,1287,ScCC,1.0,,
69.97,9426060,Ge,1.0,,
70.96,65301,GeH,1.0,,
71.95,12598719,Ge,1.0,,
72.0,710,GeHH,1.0,,
72.96,87751,GeH,1.0,ScNN,1.0
72.99,3586493,Ge,1.0,,
73.98,16808765,Ge,1.0,GeH,1.0
