mc,counts,ion,charge,ion2,charge2
0.95,6379998,H,1.0,,
2.01,19757,HH,1.0,,
2.96,221,HHH,1.0,,
6.01,1050052,C,2.0,,
6.48,11693,C,2.0,,
7.03,5239818,N,2.0,,
7.55,21044,N,2.0,,
7.99,119696026,O,2.0,,
9.0,239889,O,2.0,,
11.95,703545,C,1.0,,
12.96,12398,C,1.0,HC,1.0
13.02,4665,CH,1.0,,
14.0,9527060,N,1.0,CH,1.0
15.02,118382,NH,1.0,N,1.0
15.96,196223323,O,1.0,NH,1.0
16.04,98791818,S,2.0,NHH,1.0
16.55,831936,S,2.0,,
16.99,948415,HO,1.0,,
17.05,5183275,S,2.0,OH,1.0
17.95,1146553,Fe,3.0,,
17.98,400012,O,1.0,OHH,1.0
18.02,5500,HHO,1.0,,
18.706666030883788,18127364,Fe,3.0,,
19.01,438564,Fe,3.0,HO,1.0
19.30333396911621,59314,Fe,3.0,,
24.02,675,CC,1.0,,
25.98,6064,NC,1.0,,
26.04,6067,CN,1.0,,
26.95,64,NC,1.0,,
26.99,71,CN,1.0,NC,1.0
27.03,3698615,Fe,2.0,CN,1.0
27.48,98104796,Mn,2.0,,
28.0,58679841,Fe,2.0,CO,1.0
28.04,109279,OC,1.0,,
28.49,1402890,Fe,2.0,,
28.99,196214,Fe,2.0,CO,1.0
30.0,1104652,NO,1.0,,
30.05,1190133,ON,1.0,CO,1.0
30.96,14908,NHO,1.0,ON,1.0
31.0,4431,NO,1.0,,
32.02,222605810,S,1.0,OO,1.0
33.05,6693168,Zn,2.0,S,1.0
33.55,593290,Zn,2.0,,
33.98,8372441,S,1.0,OO,1.0
34.04,2720448,Zn,2.0,,
34.98,501,OHO,1.0,SHHH,1.0
35.02,119099,Zn,2.0,SH,1.0
35.95,273,SHH,1.0,,
35.99,111,OO,1.0,,
39.97,232,OCC,1.0,,
40.05,83,CNN,1.0,,
42.01,737,NNN,1.0,,
43.96,133315,SC,1.0,COO,1.0
44.0,14727,ONN,1.0,,
44.96,940,SC,1.0,ONN,1.0
45.03,1595,SC,1.0,COO,1.0
45.97,1653073,SN,1.0,NOO,1.0
46.97,16711,SN,1.0,SN,1.0
47.02,1279,NOO,1.0,SC,1.0
47.96,42,SN,1.0,,
48.01,24279613,SO,1.0,OOO,1.0
48.97,158652,SO,1.0,,
49.01,176786,SHO,1.0,,
49.05,240,SN,1.0,,
50.03,907631,SO,1.0,SO,1.0
50.96,357,SHO,1.0,,
51.0,7811,SHO,1.0,,
51.04,306,SO,1.0,,
51.97,1777,SO,1.0,SHHO,1.0
52.04,51,OOO,1.0,OOO,1.0
54.02,1923250,Fe,1.0,,
54.97,17519,FeH,1.0,,
55.0,59843935,Mn,1.0,,
55.97,157,SCC,1.0,,
56.04,30710866,Fe,1.0,MnH,1.0
57.0,1010888,Fe,1.0,FeH,1.0
57.95,28,MnHHH,1.0,,
57.99,108668,Fe,1.0,FeH,1.0
59.03,973,FeH,1.0,FeHH,1.0
59.97,3751,ONNO,1.0,,
60.01,14387,SNN,1.0,,
60.98,120,SNN,1.0,,
61.01,46,SNN,1.0,,
61.05,82,SNN,1.0,,
62.02,647,SNN,1.0,,
63.95,5272359,SOO,1.0,,
64.0,11919722,Zn,1.0,,
64.97,40324,ZnH,1.0,,
65.03,44405,SOO,1.0,,
65.99,7100671,Zn,1.0,SOO,1.0
67.04,1105385,Zn,1.0,MnC,1.0
68.03,4684147,Zn,1.0,FeC,1.0
69.02,568080,MnN,1.0,FeC,1.0
69.05,15645,ZnH,1.0,ZnHH,1.0
69.95,147452,Zn,1.0,ZnHH,1.0
69.98,2272,MnN,1.0,,
70.03,731710,FeN,1.0,FeO,1.0
70.96,12849343,MnO,1.0,FeN,1.0
71.01,491,ZnH,1.0,,
71.96,5675275,FeO,1.0,MnHO,1.0
72.02,54,FeN,1.0,,
73.01,240772,FeO,1.0,FeHO,1.0
74.0,31828,FeO,1.0,FeO,1.0
74.03,208,MnHO,1.0,,
74.97,438,FeO,1.0,FeHO,1.0
75.05,271,FeHO,1.0,,
75.97,8015,ZnC,1.0,FeO,1.0
76.0,3466,SNNO,1.0,,
76.95,83,ZnC,1.0,,
77.04,25,SNNO,1.0,,
77.98,88888,ZnN,1.0,ZnC,1.0
78.01,136,SNNO,1.0,,
78.97,730,ZnC,1.0,ZnC,1.0
79.04,422,ZnN,1.0,MnCC,1.0
79.99,89,FeCC,1.0,,
80.05,1150070,ZnO,1.0,ZnN,1.0
81.01,7115,ZnN,1.0,,
81.04,15979,ZnHO,1.0,ZnN,1.0
81.97,665956,ZnO,1.0,ZnN,1.0
82.05,146,ZnHHO,1.0,,
82.98,92831,ZnO,1.0,ZnN,1.0
83.05,19057,MnNN,1.0,ZnHO,1.0
84.01,432703,ZnO,1.0,FeNN,1.0
84.05,1327,ZnHO,1.0,,
84.98,40,FeNN,1.0,FeNN,1.0
85.04,6423,ZnHO,1.0,ZnO,1.0
85.98,14455,ZnO,1.0,ZnO,1.0
86.05,156915,FeOO,1.0,,
86.98,4335832,MnOO,1.0,,
87.01,127716,Hf,2.0,ZnHO,1.0
87.96,35,ZnO,1.0,,
88.01,5838664,Hf,2.0,FeOO,1.0
88.49,11860863,Hf,2.0,,
88.97,17298922,Hf,2.0,MnOO,1.0
89.05,59535,FeOO,1.0,,
89.53,8736220,Hf,2.0,,
89.95,22464780,Hf,2.0,FeOO,1.0
91.0,258,FeOO,1.0,FeOO,1.0
92.03,792,ZnNN,1.0,,
93.95,434,ZnNN,1.0,,
95.03,59,ZnNN,1.0,,
95.99,368777,ZnOO,1.0,,
96.02,305,ZnNN,1.0,,
97.96,211775,ZnOO,1.0,FeNNO,1.0
98.05,1526,ZnOO,1.0,ZnOO,1.0
99.05,32937,ZnOO,1.0,MnNNO,1.0
99.96,144480,ZnOO,1.0,FeNNO,1.0
100.04,415,ZnOO,1.0,,
101.04,178,ZnOO,1.0,ZnOO,1.0
101.96,4543,ZnOO,1.0,,
101.99,588,ZnOO,1.0,ZnOO,1.0
103.01,876589,MnOOO,1.0,,
104.04,7474,MnOOOH,1.0,,
105.0,3501,MnOOO,1.0,MnOOO,1.0
105.03,1766,MnOOO,1.0,,
107.98,222,ZnNNO,1.0,,
109.96,125,ZnNNO,1.0,,
111.96,86,ZnNNO,1.0,,
118.95,314269,MnOOOO,1.0,,
119.95,3329,MnOOOOH,1.0,,
121.0,2537,MnOOOO,1.0,MnOOOO,1.0
174.01,63765,Hf,1.0,,
174.95,436,HfH,1.0,,
176.0,1657966,Hf,1.0,,
177.03,5941634,Hf,1.0,HfH,1.0
177.96,99,HfHH,1.0,,
178.01,8680722,Hf,1.0,HfH,1.0
179.0,4368128,Hf,1.0,,
179.05,58818,HfH,1.0,HfHH,1.0
179.99,11253261,Hf,1.0,HfH,1.0
181.05,76189,HfH,1.0,HfHH,1.0
182.0,664,HfHH,1.0,,
186.04,90,HfC,1.0,,
187.97,3006,HfC,1.0,HfN,1.0
188.98,17,HfC,1.0,,
189.04,8299,HfC,1.0,,
189.99,12217,HfC,1.0,HfC,1.0
190.04,36031,HfN,1.0,HfO,1.0
190.98,71516,HfN,1.0,HfC,1.0
191.98,479424,HfO,1.0,HfC,1.0
192.05,94821,HfN,1.0,HfO,1.0
192.97,48286,HfN,1.0,HfN,1.0
193.0,1657535,HfO,1.0,HfC,1.0
193.05,3233,HfHO,1.0,,
194.01,2550640,HfO,1.0,HfN,1.0
194.96,20691,HfHO,1.0,HfO,1.0
195.02,1220907,HfO,1.0,HfHHO,1.0
195.95,13619,HfHO,1.0,HfO,1.0
196.01,20,HfHO,1.0,,
196.05,3136523,HfO,1.0,,
196.97,2554,HfO,1.0,HfHHO,1.0
197.02,25,HfHO,1.0,,
197.05,21918,HfHO,1.0,,
197.96,294,HfHHO,1.0,,
198.03,6279,HfO,1.0,,
198.97,42,HfHO,1.0,,
203.96,328,HfNN,1.0,,
205.01,1137,HfNN,1.0,,
205.99,6701,HfOO,1.0,HfNN,1.0
207.0,836,HfNN,1.0,,
207.98,2139,HfNN,1.0,,
208.05,131903,HfOO,1.0,,
208.99,471781,HfOO,1.0,,
209.99,687646,HfOO,1.0,HfOO,1.0
210.05,272,HfOO,1.0,,
210.99,1894,HfOO,1.0,HfOO,1.0
211.04,347529,HfOO,1.0,HfHHOO,1.0
212.0,895642,HfOO,1.0,HfOO,1.0
212.95,704,HfOO,1.0,,
213.02,714,HfOO,1.0,HfHHOO,1.0
213.99,3657,HfOO,1.0,HfOO,1.0
219.95,68,HfNNO,1.0,,
220.96,284,HfNNO,1.0,,
222.03,396,HfNNO,1.0,,
223.04,187,HfNNO,1.0,,
224.03,504,HfNNO,1.0,,
