mc,counts,ion,charge,ion2,charge2
0.97,4305340,H,1.0,,
2.04,13193,HH,1.0,,
2.98,57,HHH,1.0,,
5.97,1062905,C,2.0,,
6.5,11809,C,2.0,,
6.99,2459066,N,2.0,,
7.5,9875,N,2.0,,
8.02,33046127,O,2.0,,
9.02,39601671,Al,3.0,O,2.0
11.96,605856,C,1.0,,
12.99,12013,C,1.0,HC,1.0
13.52,80684598,Al,2.0,,
13.96,28,HC,1.0,,
14.04,4821745,N,1.0,CH,1.0
15.02,42971,N,1.0,NH,1.0
15.98,78,NHH,1.0,,
16.02,57975758,O,1.0,NH,1.0
17.0,185309,HO,1.0,,
17.03,128584,OH,1.0,,
17.95,1133,HHO,1.0,,
17.99,117293,O,1.0,OHH,1.0
18.99,385,HO,1.0,,
19.02,266,OH,1.0,,
24.05,694,CC,1.0,,
26.05,6990,NC,1.0,CN,1.0
26.98,54058753,Al,1.0,CN,1.0
28.01,277060,AlH,1.0,CO,1.0
28.05,30815,OC,1.0,,
28.95,102,NN,1.0,NN,1.0
29.01,36740601,Ni,2.0,AlHH,1.0
29.48,53789732,Co,2.0,,
29.99,14378065,Ni,2.0,NO,1.0
30.48,591687,Ni,2.0,,
30.99,1938809,Ni,2.0,NHO,1.0
31.46,15633432,Cu,2.0,,
31.99,2012275,OO,1.0,Ni,2.0
32.03,302,ON,1.0,,
32.46,6958251,Cu,2.0,,
32.96,14602,HOO,1.0,,
33.01,14285,OHO,1.0,,
33.95,6188,OO,1.0,OO,1.0
34.97,65,OHO,1.0,OHO,1.0
35.02,54,HOO,1.0,HOO,1.0
37.47,53789734,As,2.0,,
39.01,55872,AlC,1.0,,
39.96,45,OCC,1.0,,
40.04,600,AlC,1.0,,
40.98,229886,AlN,1.0,,
41.98,1015,AlN,1.0,NNN,1.0
42.98,3189345,AlO,1.0,,
43.99,3701,COO,1.0,,
44.03,17586,AlHO,1.0,ONN,1.0
44.96,6437,AlO,1.0,COO,1.0
45.05,115,AlHHO,1.0,,
45.97,14558,NOO,1.0,AlHO,1.0
46.97,46,NOO,1.0,,
47.96,75,NOO,1.0,NOO,1.0
48.02,196825,OOO,1.0,,
49.95,1162,OOO,1.0,OOO,1.0
50.95,107,AlCC,1.0,,
51.02,258183,Pd,2.0,,
51.97,2865914,Pd,2.0,,
52.54,5757660,Pd,2.0,,
53.02,7048613,Pd,2.0,,
54.02,6842044,Pd,2.0,,
55.04,3022855,Pd,2.0,AlNN,1.0
58.04,22410419,Ni,1.0,,
58.55,2070920,Sb,2.0,,
59.01,34844085,Co,1.0,AlOO,1.0
59.98,8564487,Ni,1.0,NiHH,1.0
60.05,175436,CoH,1.0,,
60.32333206176758,30122231,Ta,3.0,,
60.47,15410755,Sb,2.0,,
60.99,47000,NiH,1.0,AlOO,1.0
61.05,361829,Ni,1.0,CoHH,1.0
61.5,11484115,Sb,2.0,,
61.97,1183155,Ni,1.0,NiH,1.0
62.02,193,NiHH,1.0,,
62.98,6308,NiH,1.0,,
63.05,27916877,Cu,1.0,,
63.96,295289,Ni,1.0,NiHH,1.0
63.99,81946,CuH,1.0,,
64.95,12425776,Cu,1.0,CuHH,1.0
65.02,1580,NiH,1.0,,
65.99,36488,CuH,1.0,,
67.02,175,CuHH,1.0,,
70.01,449985,AlAlO,1.0,NiC,1.0
70.98,27718,CoC,1.0,,
71.03,393,NiC,1.0,AlNNO,1.0
71.95,9742,NiC,1.0,,
71.99,846,AlAlO,1.0,,
72.05,105001,NiN,1.0,CoC,1.0
72.99,405,NiC,1.0,,
73.04,149845,CoN,1.0,NiN,1.0
74.01,40610,NiN,1.0,CoN,1.0
74.04,1130826,NiO,1.0,NiC,1.0
74.97,2173484,CoO,1.0,,
75.01,30686410,As,1.0,CuC,1.0
76.02,573061,NiO,1.0,AsH,1.0
76.05,11953,CoHO,1.0,CuC,1.0
76.95,7283,CuC,1.0,CoHHO,1.0
76.99,18182,NiO,1.0,,
77.04,71720,CuN,1.0,CoO,1.0
77.96,61358,NiO,1.0,NiN,1.0
78.05,879,NiO,1.0,,
78.95,37,NiO,1.0,,
78.98,1030374,CuO,1.0,NiHO,1.0
79.05,28154,CuN,1.0,,
79.99,22367,NiO,1.0,CuHO,1.0
80.05,118,NiO,1.0,,
80.95,458408,CuO,1.0,,
81.01,2197,CuO,1.0,NiHO,1.0
82.0,3302,CuHO,1.0,NiO,1.0
82.05,45,NiCC,1.0,,
82.99,27,CoCC,1.0,,
83.03,911,CuO,1.0,,
85.97,949,NiNN,1.0,,
86.99,882,CoNN,1.0,,
87.04,34664,AsC,1.0,CuCC,1.0
88.05,740,AsC,1.0,NiNN,1.0
89.04,141471,AsN,1.0,,
89.99,204733,NiOO,1.0,NiOO,1.0
90.47,53789723,Ta,2.0,,
90.96,1417485,AsO,1.0,,
91.02,178462,CoOO,1.0,,
91.05,586,CuNN,1.0,,
91.95,14572,AsHO,1.0,NiOO,1.0
92.04,78413,NiOO,1.0,NiOO,1.0
92.97,5477,AsO,1.0,NiOO,1.0
93.05,1735,NiOO,1.0,AsHHO,1.0
93.99,11059,NiOO,1.0,NiOO,1.0
