mc,counts,ion,charge,ion2,charge2
0.95,2867872,H,1.0,,
2.04,5735,HH,1.0,,
3.03,1007580,Li,2.0,HHH,1.0
3.45,12608092,Li,2.0,,
6.01,3891704,C,2.0,Li,1.0
6.5,23640,C,2.0,,
6.97,22119439,Li,1.0,,
7.0,2783608,N,2.0,,
7.03,3857,LiH,1.0,,
7.49,11175,N,2.0,,
7.97,48063,LiH,1.0,,
8.05,79487405,O,2.0,,
9.0,159470,O,2.0,LiHH,1.0
12.01,1316908,C,1.0,,
12.05,24171155,Mg,2.0,,
12.48,3063514,Mg,2.0,,
12.99,3422251,Mg,2.0,C,1.0
14.01,91,CH,1.0,HC,1.0
14.05,4282472,N,1.0,,
15.0,31335,N,1.0,NH,1.0
15.97,158974829,O,1.0,HN,1.0
16.03,75,NH,1.0,NHH,1.0
16.95,317761,HO,1.0,,
17.02,297038,OH,1.0,,
17.97,960830,Fe,3.0,O,1.0
18.02,1444,HHO,1.0,,
18.05,2564,LiC,1.0,,
18.636666030883788,10138644,Fe,3.0,,
18.97,143599038,F,1.0,Fe,3.0
19.30333396911621,33186,Fe,3.0,,
19.95,298950,FH,1.0,,
19.99,3901,LiN,1.0,,
20.02,371,LiC,1.0,,
20.97,49633,LiN,1.0,FHH,1.0
21.95,153275,LiO,1.0,,
22.05,183,LiN,1.0,,
22.95,1918072,LiO,1.0,,
22.98,1911787,Ti,2.0,LiHO,1.0
23.5,1743742,Ti,2.0,,
23.98,17632206,Ti,2.0,CC,1.0
24.02,42415710,Mg,1.0,LiHO,1.0
24.49,1313798,Ti,2.0,,
25.04,6758763,Mg,1.0,Ti,2.0
26.05,5987131,Mg,1.0,MgH,1.0
27.02,1794198,Fe,2.0,MgH,1.0
27.98,399088,OC,1.0,CO,1.0
28.03,28171243,Fe,2.0,NN,1.0
28.5,675663,Fe,2.0,,
28.96,1876,CO,1.0,HNN,1.0
29.03,95829,Fe,2.0,OC,1.0
30.0,939472,ON,1.0,NO,1.0
30.97,195583,FC,1.0,NO,1.0
31.03,4181,NHO,1.0,ON,1.0
31.97,4028,FC,1.0,ON,1.0
32.02,16465725,OO,1.0,,
33.01,501678,FN,1.0,HOO,1.0
33.04,53251,OHO,1.0,,
33.96,33298,OO,1.0,OHHO,1.0
34.02,34688,OO,1.0,FN,1.0
34.98,12428459,FO,1.0,HOO,1.0
35.05,397,LiNN,1.0,OHO,1.0
35.98,137452,FHO,1.0,MgC,1.0
36.95,25182,FO,1.0,FHHO,1.0
37.03,9201,MgC,1.0,MgC,1.0
37.96,87,MgC,1.0,,
38.0,170256,MgN,1.0,LiOO,1.0
38.95,105,MgC,1.0,,
39.02,579802,LiOO,1.0,MgN,1.0
40.01,3081432,MgO,1.0,MgN,1.0
41.03,408002,MgO,1.0,MgHO,1.0
41.96,2358,MgHO,1.0,NNN,1.0
42.02,437240,MgO,1.0,MgO,1.0
43.0,1421,MgO,1.0,FCC,1.0
43.03,2430,MgHO,1.0,,
43.96,2609,ONN,1.0,,
44.0,871,MgO,1.0,,
44.05,40681,COO,1.0,,
45.05,455,COO,1.0,,
45.95,94405,NOO,1.0,,
46.0,164,COO,1.0,COO,1.0
46.03,1070148,Ti,1.0,,
46.97,377,NOO,1.0,,
47.01,982435,Ti,1.0,TiH,1.0
47.97,3323870,OOO,1.0,TiH,1.0
48.03,9872591,Ti,1.0,NOO,1.0
48.98,735729,Ti,1.0,,
49.05,34480,TiH,1.0,,
50.0,9458,OOO,1.0,TiH,1.0
50.04,735644,Ti,1.0,OOO,1.0
50.97,2510,TiH,1.0,,
51.0,3159840,FOO,1.0,,
51.03,116,LiNNO,1.0,,
51.49,107491833,Rh,2.0,,
52.01,677,MgNN,1.0,,
52.95,6339,FOO,1.0,,
52.99,6429,FOO,1.0,MgNN,1.0
53.02,73,FHHOO,1.0,,
54.0,1140111,Fe,1.0,MgNN,1.0
54.95,2699,FeH,1.0,,
56.01,19106801,Fe,1.0,MgOO,1.0
56.98,612479,Fe,1.0,MgOO,1.0
58.04,219246,MgOO,1.0,Fe,1.0
58.47,2648597,Sb,2.0,,
58.96,332,MgOO,1.0,TiC,1.0
59.05,2559,TiC,1.0,MgOO,1.0
59.97,21879,TiC,1.0,MgOO,1.0
60.04,6471,TiN,1.0,ONNO,1.0
60.46,19709685,Sb,2.0,,
60.98,6943,TiN,1.0,TiC,1.0
61.49,14687679,Sb,2.0,,
61.98,174915,TiO,1.0,TiN,1.0
62.05,53063,TiN,1.0,TiC,1.0
62.98,165231,TiO,1.0,TiN,1.0
64.0,1618598,TiO,1.0,TiN,1.0
64.96,9214,TiHO,1.0,,
65.0,120259,TiO,1.0,,
65.03,307,TiO,1.0,,
65.96,6020,TiO,1.0,FeC,1.0
66.05,118772,TiO,1.0,TiHO,1.0
66.97,952,TiHO,1.0,TiO,1.0
67.96,4396,FeN,1.0,,
67.99,43498,FeC,1.0,,
68.03,369,TiO,1.0,MgNNO,1.0
68.97,1538,FeC,1.0,FeC,1.0
70.03,232628,FeO,1.0,FeN,1.0
70.95,831,FeHO,1.0,,
70.98,1651,FeN,1.0,,
71.02,277,FeN,1.0,,
71.97,2578144,FeO,1.0,FeO,1.0
72.05,222,FeN,1.0,,
72.96,75073,FeO,1.0,FeHO,1.0
73.95,290430,Se,1.0,FeO,1.0
74.97,138,FeO,1.0,FeHO,1.0
75.0,453,SeH,1.0,,
75.04,74,FeHO,1.0,TiNN,1.0
76.01,2764446,Se,1.0,TiNN,1.0
76.96,9,TiNN,1.0,,
77.01,4452,SeH,1.0,,
