mc,counts,ion,charge,ion2,charge2
1.04,2136979,H,1.0,,
1.96,2297,HH,1.0,,
5.99,42773476,C,2.0,,
6.47,475746,C,2.0,,
6.96,3956926,N,2.0,,
7.45,15884,N,2.0,,
7.99,4179224,O,2.0,,
8.95,8389,O,2.0,,
11.97,125661175,Mg,2.0,C,1.0
12.45,13216005,Mg,2.0,,
12.95,14716853,Mg,2.0,CH,1.0
13.01,298828,C,1.0,HC,1.0
13.95,6382155,N,1.0,,
14.03,1331,HC,1.0,CH,1.0
14.95,25640,N,1.0,,
14.98,9922,HN,1.0,,
15.04,6602,NH,1.0,,
15.95,35,HN,1.0,,
15.98,7462908,O,1.0,,
16.02,57,NHH,1.0,NH,1.0
16.97,12067,OH,1.0,,
17.05,8211,HO,1.0,,
17.95,30,OHH,1.0,,
17.98,14981,O,1.0,HHO,1.0
18.96,19,OH,1.0,,
23.95,189589809,Mg,1.0,,
24.03,859343,CC,1.0,,
24.98,319260,MgH,1.0,CC,1.0
25.04,24038685,Mg,1.0,CC,1.0
26.03,27038779,Mg,1.0,NC,1.0
26.96,4409,NC,1.0,CN,1.0
27.0,43714,MgH,1.0,CN,1.0
27.05,91,MgHH,1.0,,
27.95,372368,OC,1.0,CO,1.0
28.0,76,MgHH,1.0,,
28.95,87534217,Ni,2.0,OC,1.0
29.05,692,CHO,1.0,,
29.95,27773,ON,1.0,OC,1.0
29.98,352,CO,1.0,,
30.01,33479548,Ni,2.0,NO,1.0
30.51,1409723,Ni,2.0,,
31.02,4613933,Ni,2.0,ON,1.0
31.96,1193176,Ni,2.0,OO,1.0
33.01,139,HOO,1.0,,
33.04,125,OHO,1.0,,
33.98,131,OO,1.0,OO,1.0
35.96,4423316,MgC,1.0,,
36.05,61089,CCC,1.0,,
37.02,612092,MgC,1.0,MgC,1.0
37.95,806641,MgN,1.0,,
38.0,639532,MgC,1.0,NCC,1.0
38.97,105661,MgN,1.0,MgN,1.0
39.02,37332290,K,1.0,MgC,1.0
39.97,816672,MgO,1.0,CNN,1.0
40.01,187438,MgN,1.0,KH,1.0
41.01,2789634,K,1.0,MgO,1.0
41.99,546,MgHO,1.0,NNN,1.0
42.02,120514,MgO,1.0,KH,1.0
42.97,210,MgO,1.0,,
43.02,307,MgHO,1.0,,
44.01,222,MgO,1.0,,
44.05,2655,COO,1.0,ONN,1.0
44.97,26,COO,1.0,,
46.05,397,NOO,1.0,,
47.95,3960,CCCC,1.0,,
48.01,326848,MgCC,1.0,OOO,1.0
48.95,45024,MgCC,1.0,MgCC,1.0
49.03,3735,MgCC,1.0,CCCC,1.0
49.96,46512,MgCC,1.0,NCCC,1.0
50.05,977,MgCC,1.0,MgCC,1.0
50.95,992279,KC,1.0,MgCC,1.0
50.99,523,MgCC,1.0,,
51.99,20485,KC,1.0,MgNN,1.0
53.05,187961,KN,1.0,KC,1.0
53.99,2011,MgNN,1.0,KC,1.0
54.03,464,KN,1.0,,
54.95,8292,KN,1.0,,
55.03,151933,KO,1.0,,
55.96,7752,MgOO,1.0,,
56.05,644,KHO,1.0,KN,1.0
56.99,12238,KO,1.0,MgOO,1.0
57.98,9420561,Sn,2.0,MgOO,1.0
58.05,57769866,Ni,1.0,,
59.05,15698445,Sn,2.0,NiH,1.0
59.52,5510660,Sn,2.0,,
59.98,20761174,Sn,2.0,,
60.01,22098070,Ni,1.0,MgCCC,1.0
60.97,930417,Ni,1.0,,
61.01,2999802,Sn,2.0,NiH,1.0
61.98,6633370,Sn,2.0,Ni,1.0
62.02,5327,MgCCC,1.0,NiH,1.0
62.95,60126,KCC,1.0,NiH,1.0
63.97,598,KCC,1.0,,
64.0,761854,Ni,1.0,KCC,1.0
64.99,5519,KCC,1.0,NiH,1.0
65.97,44,KCC,1.0,,
66.04,55,KCC,1.0,,
67.03,1326,KNN,1.0,,
67.96,69,MgNNO,1.0,,
69.0,95,KNN,1.0,,
70.05,1758530,NiC,1.0,,
71.05,21793,NiC,1.0,KOO,1.0
71.97,671993,NiC,1.0,,
72.03,380871,NiN,1.0,,
72.97,7615,NiC,1.0,KOO,1.0
73.01,28329,NiC,1.0,,
73.04,1519,NiN,1.0,,
73.98,395900,NiO,1.0,,
74.01,238538,NiN,1.0,NiC,1.0
