mc,counts,ion,charge,ion2,charge2
1.03,20193581,H,1.0,,
1.98,308910,HH,1.0,,
2.95,8876,HHH,1.0,,
3.98,197,HHHH,1.0,,
5.96,3988296,C,2.0,,
6.51,44368,C,2.0,,
7.02,6272050,N,2.0,,
7.49,25197,N,2.0,,
8.01,221694354,O,2.0,,
9.01,444269,O,2.0,,
12.03,2034037,C,1.0,,
12.99,132440,CH,1.0,HC,1.0
13.98,3072,CHH,1.0,CH,1.0
14.04,12061648,N,1.0,,
14.95,207116,HN,1.0,N,1.0
15.02,180874,NH,1.0,CHHH,1.0
15.95,723,NH,1.0,,
15.98,657,HN,1.0,,
16.03,363438323,O,1.0,NHH,1.0
16.98,8006348,HO,1.0,OH,1.0
17.96,275588,HHO,1.0,OHH,1.0
18.03,728334,O,1.0,,
19.0,11540,OH,1.0,HHHO,1.0
19.05,12936,HO,1.0,OHHH,1.0
19.95,299,HHO,1.0,,
19.99,238,OHH,1.0,,
23.99,10382,CC,1.0,,
25.01,245,CC,1.0,CC,1.0
25.05,289,HCC,1.0,,
26.0,55392,CN,1.0,NC,1.0
26.98,554,CN,1.0,NC,1.0
27.04,295,NC,1.0,,
27.96,1599210,OC,1.0,CO,1.0
28.95,9739,OC,1.0,NN,1.0
29.02,36675,CHO,1.0,CO,1.0
29.05,2851,HNN,1.0,,
29.95,2656721,ON,1.0,,
30.02,2860024,NO,1.0,OC,1.0
31.02,83212,NHO,1.0,NO,1.0
31.98,13649,NO,1.0,ON,1.0
32.05,123706478,OO,1.0,Zn,2.0
32.96,2388030,HOO,1.0,ON,1.0
33.05,16864805,Zn,2.0,OHO,1.0
33.53,2163365,Zn,2.0,,
34.02,10372874,Zn,2.0,OO,1.0
35.04,336461,Zn,2.0,HOO,1.0
35.95,232,OHHO,1.0,OHHO,1.0
36.05,467,OO,1.0,CCC,1.0
38.03,200,NCC,1.0,,
40.0,7296,OCC,1.0,CNN,1.0
40.95,161,OCC,1.0,OCC,1.0
42.04,1682,NNN,1.0,,
43.98,47334,ONN,1.0,,
44.04,568389,COO,1.0,,
44.95,1701,HNNO,1.0,ONN,1.0
44.99,6332,COO,1.0,,
45.04,188,ONN,1.0,,
45.96,1234,COO,1.0,ONN,1.0
46.05,1647473,NOO,1.0,COO,1.0
