mc,counts,ion,charge,ion2,charge2
1.05,2840121,H,1.0,,
1.99,5126,HH,1.0,,
2.98,19,HHH,1.0,,
5.99,3505858,C,2.0,,
6.45,38983,C,2.0,,
6.97,3562482,N,2.0,,
7.48,14298,N,2.0,,
8.02,71138752,O,2.0,,
9.05,142564,O,2.0,,
11.99,80840689,Mg,2.0,,
12.03,2033375,C,1.0,,
12.54,10245969,Mg,2.0,,
12.99,11403173,Mg,2.0,C,1.0
13.03,7093,CH,1.0,,
13.95,67,HC,1.0,,
13.98,6361634,N,1.0,CH,1.0
14.96,10954,HN,1.0,,
15.01,34860,N,1.0,NH,1.0
15.95,60,NHH,1.0,,
15.99,114740005,O,1.0,NH,1.0
17.02,454253,OH,1.0,HO,1.0
17.96,230969,O,1.0,OHH,1.0
18.05,752,HHO,1.0,,
18.95,474,OH,1.0,,
19.05,410,HO,1.0,,
23.96,146983069,Mg,1.0,,
24.02,8561,CC,1.0,,
24.99,208847,MgH,1.0,CC,1.0
25.04,18629127,Mg,1.0,CC,1.0
25.97,20679320,Mg,1.0,MgHH,1.0
26.04,50447,MgH,1.0,NC,1.0
26.97,29437,MgH,1.0,CN,1.0
27.0,50,NC,1.0,,
27.05,400,MgHH,1.0,NC,1.0
27.97,560730,CO,1.0,OC,1.0
28.03,24694,NN,1.0,MgHH,1.0
28.95,7409,CO,1.0,OC,1.0
29.02,210,NN,1.0,HNN,1.0
29.96,453439,NO,1.0,,
30.02,431908,ON,1.0,CO,1.0
30.05,538,OC,1.0,,
30.99,2005,NHO,1.0,,
31.02,3551,NO,1.0,ON,1.0
31.97,9175793,OO,1.0,,
32.02,1766,NO,1.0,ON,1.0
32.99,28309,HOO,1.0,,
33.03,42910,OHO,1.0,,
33.98,18403,OO,1.0,,
34.04,18509,OO,1.0,OHHO,1.0
34.48,52781347,Ga,2.0,,
34.99,40345451,Cl,1.0,OHO,1.0
35.53,35041207,Ga,2.0,,
35.97,49,OO,1.0,CCC,1.0
36.0,382573,MgC,1.0,,
36.03,57294,ClH,1.0,,
36.97,12880649,Cl,1.0,,
37.01,53074,MgC,1.0,MgC,1.0
37.98,665854,MgN,1.0,,
38.01,72727,MgC,1.0,ClH,1.0
38.98,87197,MgN,1.0,MgN,1.0
39.01,581,MgC,1.0,,
40.01,12870522,MgO,1.0,MgN,1.0
40.04,1531,OCC,1.0,,
40.95,49874,MgHO,1.0,MgN,1.0
41.05,1619305,MgO,1.0,,
41.96,32044,MgO,1.0,MgHO,1.0
42.05,1797623,MgO,1.0,NNN,1.0
42.99,10344,MgHO,1.0,MgO,1.0
43.96,44113,COO,1.0,ONN,1.0
44.48,13306456,Y,2.0,,
45.0,393,COO,1.0,,
45.98,92451,NOO,1.0,COO,1.0
46.95,81453,ClC,1.0,,
47.05,365,NOO,1.0,,
