mc,counts,ion,charge,ion2,charge2
0.98,3221124,H,1.0,,
2.01,7547,HH,1.0,,
3.03,1518825,Li,2.0,HHH,1.0
3.53,19005584,Li,2.0,,
5.97,5098639,Li,1.0,C,2.0
6.52,23576,C,2.0,,
6.99,40108365,Li,1.0,N,2.0
7.51,11403,N,2.0,,
7.97,58166,LiH,1.0,,
8.01,59324368,O,2.0,LiHH,1.0
8.97,119322,O,2.0,LiHH,1.0
11.96,1272359,C,1.0,,
12.95,3216,CH,1.0,,
12.99,18690,C,1.0,HC,1.0
13.95,4809976,N,1.0,HC,1.0
14.01,42,CH,1.0,CHH,1.0
15.02,39049,N,1.0,HN,1.0
15.95,100,NHH,1.0,HN,1.0
16.0,39,NH,1.0,,
16.04,102283353,O,1.0,,
16.96,194692,HO,1.0,,
17.01,199682,OH,1.0,,
17.96,205749,O,1.0,OHH,1.0
18.04,4692,LiC,1.0,HHO,1.0
18.98,46336,LiC,1.0,OH,1.0
20.0,7638,LiN,1.0,LiC,1.0
21.04,89655,LiN,1.0,LiN,1.0
22.03,226511,LiO,1.0,LiN,1.0
22.99,1074,LiHO,1.0,,
23.02,2829874,LiO,1.0,,
24.0,15647,LiHO,1.0,CC,1.0
24.04,465,LiO,1.0,,
24.98,75,LiHHO,1.0,CC,1.0
25.03,5676,LiO,1.0,CC,1.0
25.96,24,LiHO,1.0,,
26.01,11328,NC,1.0,CN,1.0
26.99,135,NC,1.0,CN,1.0
27.98,161040,CO,1.0,,
28.02,121988,OC,1.0,NN,1.0
28.95,1217,OC,1.0,NN,1.0
29.05,2716,CO,1.0,CHO,1.0
29.95,335767,NO,1.0,CO,1.0
30.04,231289,ON,1.0,OC,1.0
30.98,3679,NHO,1.0,NO,1.0
31.02,165,LiCC,1.0,,
31.47,29519705,Cu,2.0,,
31.96,15243356,Zn,2.0,OO,1.0
32.02,667,NO,1.0,,
32.49,13138844,Cu,2.0,,
32.97,5865654,Zn,2.0,HOO,1.0
33.05,35579,OHO,1.0,,
33.47,857990,Zn,2.0,,
33.96,3944407,Zn,2.0,OO,1.0
34.0,152,OHHO,1.0,,
34.05,10218,OO,1.0,LiNN,1.0
34.49,26121506,Ga,2.0,,
34.99,126648,Zn,2.0,LiNN,1.0
35.45,17341920,Ga,2.0,,
36.04,35,OO,1.0,,
38.04,32920,LiOO,1.0,NCC,1.0
