mc,counts,ion,charge,ion2,charge2
1.05,3480001,H,1.0,,
1.96,7702,HH,1.0,,
3.05,33,HHH,1.0,,
5.95,29096235,C,2.0,,
6.5,323620,C,2.0,,
6.99,34452933,N,2.0,,
7.55,138363,N,2.0,,
8.04,58108843,O,2.0,,
9.0,116438,O,2.0,,
12.0,16293895,C,1.0,,
12.04,15436952,Mg,2.0,,
12.52,1956528,Mg,2.0,,
12.98,2403595,Mg,2.0,C,1.0
13.05,73636,HC,1.0,,
13.95,831,HC,1.0,,
13.98,66256010,N,1.0,CHH,1.0
14.05,557,CH,1.0,,
14.96,104815,HN,1.0,,
15.0,266090,N,1.0,,
15.05,111779,NH,1.0,,
16.0,8950157,S,2.0,NHH,1.0
16.04,93724769,O,1.0,NH,1.0
16.49,75358,S,2.0,,
16.96,207542,HO,1.0,,
17.0,395661,S,2.0,,
17.04,187802,OH,1.0,,
17.96,1006,OHH,1.0,,
18.04,188944,O,1.0,HHO,1.0
18.98,86956537,F,1.0,,
19.04,795,HO,1.0,OH,1.0
19.97,169640,FH,1.0,,
21.02,843,FHH,1.0,,
22.98,4289850,Ti,2.0,,
23.54,3914497,Ti,2.0,,
23.96,65302166,Ti,2.0,Mg,1.0
24.02,590052,CC,1.0,,
24.53,2949288,Ti,2.0,,
24.96,2948340,Ti,2.0,MgH,1.0
25.05,3270789,Mg,1.0,CC,1.0
26.05,5874960,Mg,1.0,NC,1.0
26.98,4471,CN,1.0,MgHH,1.0
27.05,36043,NC,1.0,CN,1.0
27.97,5102444,NN,1.0,CO,1.0
28.05,2065912,OC,1.0,,
28.96,43378,CO,1.0,NN,1.0
29.02,53158,OC,1.0,HNN,1.0
29.96,4708038,ON,1.0,CO,1.0
30.03,3297329,NO,1.0,OC,1.0
30.95,1546637,FC,1.0,NO,1.0
30.98,36846,ON,1.0,NHO,1.0
32.03,17927259,S,1.0,OO,1.0
32.97,3785353,FN,1.0,S,1.0
34.02,640164,S,1.0,FN,1.0
35.01,6175939,FO,1.0,SH,1.0
35.97,499062,MgC,1.0,,
36.03,56693,FHO,1.0,CCC,1.0
36.96,18342,FO,1.0,MgC,1.0
37.03,63957,MgC,1.0,CCC,1.0
38.02,1319564,MgN,1.0,MgC,1.0
39.0,157032,MgN,1.0,MgN,1.0
39.05,668,NCC,1.0,,
39.97,112042,CNN,1.0,MgN,1.0
40.02,1412768,MgO,1.0,MgN,1.0
40.95,10590,MgHO,1.0,CNN,1.0
41.04,150165,MgO,1.0,OCC,1.0
41.96,432792,NNN,1.0,MgO,1.0
42.03,2334,MgO,1.0,,
42.98,60477,FCC,1.0,NNN,1.0
43.02,3291,MgHO,1.0,NNN,1.0
43.97,256257,SC,1.0,FCC,1.0
44.03,560006,ONN,1.0,COO,1.0
44.97,7197,SC,1.0,COO,1.0
45.03,5248,SC,1.0,HNNO,1.0
46.0,452935,NOO,1.0,SC,1.0
46.04,2756723,Ti,1.0,SN,1.0
46.95,2035656,Ti,1.0,SC,1.0
47.01,318515,FNN,1.0,TiH,1.0
47.05,4417,SN,1.0,,
47.97,20611671,Ti,1.0,MgCC,1.0
48.05,1674154,OOO,1.0,SO,1.0
48.96,8094,SHO,1.0,MgCC,1.0
49.02,1613103,Ti,1.0,TiH,1.0
49.98,1555433,Ti,1.0,SO,1.0
51.05,882509,FOO,1.0,TiH,1.0
51.97,122693,MgNN,1.0,OCCC,1.0
52.01,52,SO,1.0,,
52.95,43,OCCC,1.0,,
53.0,19676,MgNN,1.0,FOO,1.0
54.04,16895,MgNN,1.0,MgNN,1.0
54.98,3732,FCCC,1.0,MgNN,1.0
55.04,65,MgNN,1.0,,
55.96,51,FCCC,1.0,,
56.03,251702,MgOO,1.0,CNNO,1.0
56.96,29050,MgOO,1.0,SCC,1.0
57.04,435,CNNO,1.0,SCC,1.0
57.96,39822,NNNO,1.0,,
58.03,114864,TiC,1.0,MgOO,1.0
58.53,2789860,Sb,2.0,,
58.95,1473,TiC,1.0,NNNO,1.0
59.05,74241,TiC,1.0,MgOO,1.0
59.95,784,MgCCC,1.0,MgOO,1.0
60.02,1045416,TiC,1.0,TiN,1.0
60.5,20760882,Sb,2.0,,
60.96,222454,TiN,1.0,TiC,1.0
61.05,9055,TiC,1.0,TiN,1.0
61.53,15471028,Sb,2.0,,
61.98,1946413,TiN,1.0,TiO,1.0
62.04,605,TiC,1.0,,
62.97,324455,TiO,1.0,TiN,1.0
63.03,63140,FNNO,1.0,TiN,1.0
63.97,2253034,TiO,1.0,TiN,1.0
64.97,162264,TiO,1.0,TiHO,1.0
65.05,483,TiN,1.0,,
66.0,153124,TiO,1.0,SOO,1.0
66.05,4846,TiO,1.0,TiHO,1.0
66.98,1068,TiHO,1.0,TiO,1.0
67.95,275,TiO,1.0,,
67.98,11783,MgNNO,1.0,,
68.05,549,SCCC,1.0,,
68.96,34,MgNNO,1.0,,
69.03,1541,MgNNO,1.0,MgNNO,1.0
69.96,9,SCCC,1.0,,
70.0,4219,TiCC,1.0,MgNNO,1.0
70.04,20,MgNNO,1.0,,
70.96,19,TiCC,1.0,,
71.01,31,TiCC,1.0,,
71.05,2364,TiCC,1.0,,
71.98,46,TiCC,1.0,TiCC,1.0
72.02,23840,TiCC,1.0,,
73.05,2284,TiCC,1.0,TiCC,1.0
73.96,22942,TiNN,1.0,TiCC,1.0
74.95,153,TiNN,1.0,TiNN,1.0
75.03,19334,TiNN,1.0,,
75.98,195562,TiNN,1.0,TiNN,1.0
76.03,6503,SNNO,1.0,,
76.95,14565,TiNN,1.0,,
77.0,1622,TiNN,1.0,TiNN,1.0
77.05,51,SNNO,1.0,SNNO,1.0
77.97,14641,TiNN,1.0,SNNO,1.0
78.02,39782,TiOO,1.0,,
78.05,62,TiNN,1.0,,
79.0,36417,TiOO,1.0,TiNN,1.0
