mc,counts,ion,charge,ion2,charge2
1.04,6410976,H,1.0,,
2.05,21800,HH,1.0,,
3.02,216,HHH,1.0,,
6.01,1055156,C,2.0,,
6.48,11746,C,2.0,,
7.0,3637813,N,2.0,,
7.53,14601,N,2.0,,
7.99,87929516,O,2.0,,
8.99,176211,O,2.0,,
11.98,8426210,Mg,2.0,,
12.02,675301,C,1.0,,
12.51,1067947,Mg,2.0,,
12.99,1200827,Mg,2.0,C,1.0
13.99,6382264,N,1.0,HC,1.0
14.99,29766,NH,1.0,,
15.05,52913,HN,1.0,N,1.0
15.96,175859148,O,1.0,HN,1.0
16.04,364,NHH,1.0,NH,1.0
16.98,1571567,HO,1.0,OH,1.0
17.99,1742462,Fe,3.0,O,1.0
18.69666603088379,21740926,Fe,3.0,,
18.95,1463,OH,1.0,,
19.0,69,HHHO,1.0,,
19.03,523336,Fe,3.0,HO,1.0
19.32333396911621,71141,Fe,3.0,,
22.98,12815528,Ti,2.0,,
23.49,11694183,Ti,2.0,,
23.99,135076217,Ti,2.0,Mg,1.0
24.51,8810676,Ti,2.0,,
24.95,8650480,Ti,2.0,,
24.98,2135921,Mg,1.0,,
25.04,312323,V,2.0,MgH,1.0
25.51,79936897,V,2.0,,
25.96,13322,MgH,1.0,NC,1.0
26.02,768,MgHH,1.0,,
26.05,2374663,Mg,1.0,CN,1.0
26.99,3726818,Fe,2.0,MgH,1.0
27.97,84451,OC,1.0,MgHH,1.0
28.0,30247,NN,1.0,,
28.05,58874487,Fe,2.0,CO,1.0
28.47,1409705,Fe,2.0,,
28.95,1395,CO,1.0,NN,1.0
28.99,1060,CHO,1.0,,
29.04,193543,Fe,2.0,OC,1.0
29.97,782240,ON,1.0,,
30.02,731612,NO,1.0,CO,1.0
30.99,10703,NHO,1.0,NO,1.0
31.03,3172,ON,1.0,,
31.97,14527493,OO,1.0,NO,1.0
32.01,1669,ON,1.0,NHHO,1.0
33.0,172948,OHO,1.0,,
33.05,141107,HOO,1.0,,
33.97,30485,OO,1.0,OHHO,1.0
34.03,29108,OO,1.0,,
34.95,638,OHO,1.0,HOO,1.0
35.01,366,OHO,1.0,,
35.05,278,HOO,1.0,,
35.98,55,OO,1.0,,
36.02,11047,MgC,1.0,,
37.0,134,MgC,1.0,,
37.05,1414,MgC,1.0,,
37.95,1533,MgC,1.0,,
38.04,50534,MgN,1.0,,
38.95,6625,MgN,1.0,MgN,1.0
39.97,7266,MgN,1.0,OCC,1.0
40.05,1616615,MgO,1.0,CNN,1.0
40.96,19678,MgHO,1.0,MgN,1.0
41.02,204882,MgO,1.0,,
41.97,3444,MgO,1.0,NNN,1.0
42.04,230066,MgO,1.0,MgHO,1.0
42.98,3175,MgHO,1.0,MgO,1.0
43.02,64,MgHO,1.0,MgHHO,1.0
43.95,5921,ONN,1.0,,
44.02,36435,COO,1.0,MgO,1.0
44.51,21359239,Y,2.0,,
44.99,501,COO,1.0,HNNO,1.0
45.04,24,ONN,1.0,,
45.98,7477101,Ti,1.0,NOO,1.0
46.04,83,COO,1.0,,
46.95,58501,TiH,1.0,,
46.99,693,NOO,1.0,,
47.02,6665684,Ti,1.0,,
47.95,428,TiHH,1.0,,
48.03,71936188,Ti,1.0,OOO,1.0
48.96,389,TiHH,1.0,,
49.03,5561833,Ti,1.0,TiH,1.0
49.97,141561,V,1.0,OOO,1.0
50.04,4993070,Ti,1.0,TiH,1.0
50.98,44005123,V,1.0,TiH,1.0
51.05,708,VH,1.0,,
51.52,80097081,Rh,2.0,,
51.98,240711,VH,1.0,,
52.05,920,MgNN,1.0,TiHH,1.0
52.98,3515,VHH,1.0,MgNN,1.0
53.97,69,MgNN,1.0,,
54.0,2229903,Fe,1.0,,
54.04,46,VHHH,1.0,,
54.98,11566,FeH,1.0,,
55.96,35793934,Fe,1.0,MgOO,1.0
56.03,140,FeHH,1.0,,
57.0,914074,Fe,1.0,MgOO,1.0
57.03,182650,FeH,1.0,,
57.99,207376,Fe,1.0,MgOO,1.0
58.98,7660,TiC,1.0,FeH,1.0
59.01,21,FeHHH,1.0,,
59.04,82,TiC,1.0,,
59.95,60711,TiN,1.0,,
60.0,69928,TiC,1.0,ONNO,1.0
60.97,61230,TiN,1.0,TiC,1.0
61.04,242,TiN,1.0,,
61.95,560356,TiN,1.0,VC,1.0
62.03,1336999,TiO,1.0,TiC,1.0
62.99,1229474,TiO,1.0,TiHO,1.0
63.05,107965,VC,1.0,TiN,1.0
63.99,55824,TiN,1.0,TiHO,1.0
64.05,12288304,TiO,1.0,TiO,1.0
64.95,363411,VN,1.0,TiHHO,1.0
65.05,1092473,TiO,1.0,TiHO,1.0
66.04,1001142,TiO,1.0,Ba,2.0
67.0,7640058,VO,1.0,Ba,2.0
67.54,2819420,Ba,2.0,,
68.01,3493210,Ba,2.0,VHO,1.0
68.04,64,TiHHO,1.0,,
68.53,4784479,Ba,2.0,,
