mc,counts,ion,charge,ion2,charge2
1.0,29262161,H,1.0,,
1.97,415149,HH,1.0,,
3.05,26472,HHH,1.0,,
4.04,1147,HHHH,1.0,,
6.01,1606117,C,2.0,,
6.45,17844,C,2.0,,
7.02,841958,N,2.0,,
7.51,3382,N,2.0,,
7.97,103229868,O,2.0,,
9.02,206887,O,2.0,,
11.98,32981407,Mg,2.0,,
12.04,1027910,C,1.0,,
12.53,4180172,Mg,2.0,,
13.0,4704814,Mg,2.0,CH,1.0
13.95,1097,CHH,1.0,,
13.99,1619698,N,1.0,CH,1.0
14.05,85646740,Si,2.0,,
14.46,4365949,Si,2.0,,
14.96,2942197,Si,2.0,NH,1.0
15.97,1265,NHH,1.0,HN,1.0
16.03,198519103,O,1.0,NH,1.0
17.01,7569462,OH,1.0,HO,1.0
17.98,741242,O,1.0,OHH,1.0
18.98,29372,OH,1.0,HHHO,1.0
19.95,295,HHO,1.0,,
19.98,399,OHH,1.0,,
24.01,54970289,Mg,1.0,CC,1.0
24.95,7722431,Mg,1.0,MgH,1.0
24.98,91,HCC,1.0,,
25.95,7733302,Mg,1.0,,
25.99,43229,MgHH,1.0,,
26.02,97738,MgH,1.0,CN,1.0
26.05,1221,NC,1.0,,
26.98,1509,MgHHH,1.0,CN,1.0
27.04,111774,MgH,1.0,MgHH,1.0
27.95,52463226,Si,1.0,CO,1.0
28.04,238190,OC,1.0,MgHH,1.0
28.99,5751934,Si,1.0,HSi,1.0
29.02,2578,OC,1.0,,
29.99,2182926,Si,1.0,ON,1.0
30.05,175334,NO,1.0,,
30.96,118095,HSi,1.0,SiH,1.0
31.49,18407887,Cu,2.0,,
31.95,1802,SiHH,1.0,,
31.98,20900435,OO,1.0,ON,1.0
32.49,8193100,Cu,2.0,,
32.95,900118,HOO,1.0,,
33.01,133,SiHHH,1.0,,
33.05,1085444,OHO,1.0,,
33.99,77114,OO,1.0,OHHO,1.0
34.05,41887,OO,1.0,,
34.98,6157,OHO,1.0,OHO,1.0
35.04,3885,HHHOO,1.0,HOO,1.0
35.97,47001,MgC,1.0,OO,1.0
36.03,56,OHHO,1.0,,
36.95,6441,MgC,1.0,MgC,1.0
38.04,71372,MgN,1.0,MgC,1.0
39.01,8297,MgN,1.0,MgC,1.0
39.04,256,MgN,1.0,,
39.95,15,MgN,1.0,,
40.04,5645149,MgO,1.0,SiC,1.0
41.0,961297,MgO,1.0,MgHO,1.0
41.03,5306,SiC,1.0,,
41.95,865160,MgO,1.0,SiN,1.0
42.02,128522,NSi,1.0,MgHO,1.0
42.99,49640,MgHO,1.0,NSi,1.0
43.97,8055649,SiO,1.0,COO,1.0
44.05,11082441,OSi,1.0,NSi,1.0
44.97,407826,SiO,1.0,COO,1.0
45.0,964534,OSi,1.0,SiHO,1.0
45.99,782185,OSi,1.0,SiO,1.0
46.95,251,NOO,1.0,,
47.01,17262,SiHO,1.0,OSi,1.0
47.95,8083035,OOO,1.0,SiO,1.0
48.01,1783,OSi,1.0,SiHHO,1.0
49.04,31,SiHO,1.0,,
49.99,44040,OOO,1.0,OOO,1.0
50.05,16208,OOO,1.0,,
51.99,2782426,MgSi,1.0,SiCC,1.0
53.01,494408,MgSi,1.0,MgSi,1.0
53.97,391377,MgSi,1.0,,
54.03,111514,MgSi,1.0,MgSi,1.0
54.96,31805,MgSi,1.0,MgSi,1.0
55.99,13400,MgSi,1.0,SiNN,1.0
56.03,7251006,SiSi,1.0,MgOO,1.0
57.0,792282,MgOO,1.0,SiSi,1.0
57.95,477019,MgOO,1.0,SiSi,1.0
58.01,192976,SiSi,1.0,SiSi,1.0
59.01,18078,SiSi,1.0,SiSi,1.0
59.04,997,MgOO,1.0,MgHHOO,1.0
59.98,3338927,SiOO,1.0,SiSi,1.0
60.04,648,MgHHOO,1.0,ONNO,1.0
61.01,169851,SiOO,1.0,,
61.95,118710,SiOO,1.0,SiOO,1.0
61.99,6691,SiOO,1.0,,
62.04,4731,SiHHOO,1.0,,
63.03,30680759,Cu,1.0,SiOO,1.0
63.99,666728,CuH,1.0,SiOO,1.0
64.05,377,SiOO,1.0,SiHHOO,1.0
65.03,13679875,Cu,1.0,CuHH,1.0
65.96,296648,CuH,1.0,,
66.01,1270,CuHHH,1.0,,
66.99,11017,CuHH,1.0,,
67.99,585,CuHHH,1.0,MgNNO,1.0
72.01,85,SiNNO,1.0,,
74.95,32849,CuC,1.0,,
75.97,357,CuC,1.0,,
77.0,49962,CuN,1.0,CuC,1.0
77.97,152,CuN,1.0,,
78.02,165,CuC,1.0,,
78.98,15750,CuN,1.0,,
79.04,3783499,CuO,1.0,,
79.96,200499,CuHO,1.0,,
80.05,87,CuN,1.0,,
81.01,14108,CuO,1.0,CuHHO,1.0
81.04,1683993,CuO,1.0,,
81.96,89229,CuHO,1.0,,
82.02,413,CuHO,1.0,,
82.95,2914,CuHHO,1.0,,
82.99,3374,CuO,1.0,,
84.0,177515,Sr,1.0,CuHO,1.0
85.0,2673,SrH,1.0,,
85.03,29342376,Rb,1.0,,
85.98,455311,RbH,1.0,,
86.04,2926281,Sr,1.0,SrHH,1.0
86.97,11324667,Rb,1.0,RbHH,1.0
87.05,2113071,Sr,1.0,SrH,1.0
87.96,207706,RbH,1.0,SrH,1.0
88.03,24416521,Sr,1.0,SrHH,1.0
89.0,380293,SrH,1.0,RbHH,1.0
89.96,22549,SrHH,1.0,,
89.99,468,RbHHH,1.0,,
90.03,53,SrHHH,1.0,,
90.98,1433326,CuSi,1.0,CuNN,1.0
91.02,698,SrHHH,1.0,,
91.95,73075,CuSi,1.0,,
92.49,15199507,Re,2.0,,
92.96,42,CuNN,1.0,,
92.99,48197,CuSi,1.0,,
93.02,637917,CuSi,1.0,,
93.53,25440884,Re,2.0,,
94.0,32518,CuSi,1.0,,
95.01,937412,CuOO,1.0,CuSi,1.0
95.99,150,SrC,1.0,,
96.95,25407,RbC,1.0,CuOO,1.0
97.02,412161,CuOO,1.0,CuHHOO,1.0
97.97,252,RbC,1.0,,
98.01,2346,SrC,1.0,,
98.04,222,SrN,1.0,,
98.96,10719,RbC,1.0,CuOO,1.0
99.01,1150,CuHHOO,1.0,,
99.04,28291,RbN,1.0,SrC,1.0
99.99,91,RbC,1.0,,
100.03,40677,SrC,1.0,SrO,1.0
100.95,4236371,RbO,1.0,,
100.98,2401,SrN,1.0,,
101.04,11384,RbN,1.0,SrHO,1.0
101.95,290475,SrO,1.0,SrHHO,1.0
102.03,208216,RbHO,1.0,SrN,1.0
102.97,228781,SrO,1.0,SrHO,1.0
103.01,1631194,RbO,1.0,,
103.05,7807,RbHHO,1.0,,
103.97,2423872,SrO,1.0,SrO,1.0
104.0,11437,SrHO,1.0,SrHHO,1.0
104.05,69313,RbHO,1.0,,
104.97,3079,RbHHO,1.0,SrHO,1.0
105.01,814,SrO,1.0,SrHHO,1.0
105.04,127010,SrHO,1.0,RbO,1.0
105.95,156,RbHO,1.0,,
106.02,9787,SrHHO,1.0,SrO,1.0
106.98,251,SrHO,1.0,,
107.01,23,CuNNO,1.0,,
109.04,90,RbCC,1.0,,
111.05,37,RbCC,1.0,,
112.03,10197,SrSi,1.0,SrCC,1.0
112.98,507,SrSi,1.0,,
113.02,1218520,RbSi,1.0,RbNN,1.0
114.0,167072,SrSi,1.0,,
114.04,62446,RbSi,1.0,SrSi,1.0
114.97,8513,SrSi,1.0,,
115.02,628286,RbSi,1.0,SrSi,1.0
115.95,1435346,SrSi,1.0,RbSi,1.0
116.96,1024555,RbOO,1.0,RbSi,1.0
116.99,3967,SrSi,1.0,,
117.02,71076,SrSi,1.0,,
118.02,142187,SrOO,1.0,SrSi,1.0
118.97,390455,RbOO,1.0,RbOO,1.0
119.0,4039,RbHHOO,1.0,RbOO,1.0
119.03,67396,SrOO,1.0,,
119.99,795796,SrOO,1.0,SrHHOO,1.0
120.97,2605,RbHHOO,1.0,RbOO,1.0
121.04,168,SrHHOO,1.0,,
122.0,5063,SrHHOO,1.0,SrOO,1.0
126.99,56650255,I,1.0,,
128.05,828863,IH,1.0,,
128.97,40,RbNNO,1.0,,
129.02,37845,IHH,1.0,,
129.98,2286,IHHH,1.0,,
132.02,15,SrNNO,1.0,,
139.04,64790,IC,1.0,,
140.0,717,IC,1.0,,
141.01,58352,IN,1.0,,
141.97,223,IN,1.0,,
142.95,5963871,IO,1.0,,
144.05,377712,IHO,1.0,,
145.01,28048,IHHO,1.0,IO,1.0
146.05,757,IHO,1.0,,
146.98,46,IHHO,1.0,,
150.97,147,ICC,1.0,,
154.95,162,INN,1.0,,
155.04,2572974,ISi,1.0,,
155.95,131164,ISi,1.0,,
157.02,86504,ISi,1.0,,
158.95,2255114,IOO,1.0,,
161.03,13847,IHHOO,1.0,IOO,1.0
171.03,42,INNO,1.0,,
185.02,10183677,Re,1.0,,
186.04,242592,ReH,1.0,,
186.95,17055261,Re,1.0,ReHH,1.0
188.01,406535,ReH,1.0,ReHHH,1.0
188.98,16503,ReHH,1.0,,
190.01,781,ReHHH,1.0,,
196.98,15170,ReC,1.0,,
197.99,174,ReC,1.0,,
199.03,40667,ReC,1.0,ReN,1.0
200.0,332,ReC,1.0,ReN,1.0
200.98,25606,ReN,1.0,,
201.02,1371553,ReO,1.0,,
201.95,100,ReN,1.0,,
202.05,97296,ReHO,1.0,,
202.95,3783,ReHHO,1.0,,
202.99,2295677,ReO,1.0,,
203.04,2752,ReO,1.0,,
203.96,921684,Pb,1.0,ReHO,1.0
204.95,6314,ReHHO,1.0,,
205.05,19417,PbH,1.0,ReO,1.0
205.97,13059407,Pb,1.0,ReHO,1.0
206.03,500,PbHH,1.0,,
207.0,11975361,Pb,1.0,,
207.04,254799,PbH,1.0,PbHHH,1.0
207.95,28627712,Pb,1.0,PbH,1.0
208.03,8472,PbHH,1.0,,
208.96,8212,PbHH,1.0,PbHHH,1.0
209.05,553966,PbH,1.0,ReCC,1.0
210.01,18420,PbHH,1.0,,
210.05,379,PbHHH,1.0,,
210.96,63,ReCC,1.0,,
211.01,920,PbHHH,1.0,,
213.02,769264,ReSi,1.0,ReNN,1.0
214.02,39208,ReSi,1.0,,
214.96,1313449,ReSi,1.0,ReSi,1.0
215.98,65637,ReSi,1.0,,
216.01,662,PbC,1.0,,
217.03,648339,ReOO,1.0,ReSi,1.0
217.96,11433,PbC,1.0,,
218.03,627,PbN,1.0,,
218.95,1229,ReOO,1.0,,
219.04,1025917,ReOO,1.0,PbC,1.0
219.97,133,PbC,1.0,,
220.02,35433,PbC,1.0,PbN,1.0
220.05,98112,PbO,1.0,,
220.96,2282,ReOO,1.0,PbC,1.0
221.0,14471,PbN,1.0,PbHO,1.0
221.03,4292,ReHHOO,1.0,ReOO,1.0
221.96,1712255,PbO,1.0,PbN,1.0
222.02,177,PbHHO,1.0,,
223.03,1630819,PbO,1.0,PbHO,1.0
223.96,3393,PbO,1.0,,
223.99,3675681,PbO,1.0,PbHHO,1.0
224.03,75049,PbHO,1.0,,
224.97,177989,PbHO,1.0,,
225.01,6222,PbO,1.0,PbHHO,1.0
225.98,147,PbHO,1.0,,
226.02,14422,PbO,1.0,PbHHO,1.0
227.04,367,PbHO,1.0,,
230.04,36,PbCC,1.0,,
230.98,28,PbCC,1.0,ReNNO,1.0
231.96,61,PbCC,1.0,,
232.04,46275,PbSi,1.0,,
233.02,2354,PbSi,1.0,,
233.96,796471,PbSi,1.0,,
234.05,1575,PbSi,1.0,PbNN,1.0
234.95,41,PbNN,1.0,,
235.04,770994,PbSi,1.0,PbSi,1.0
235.96,48816,PbSi,1.0,PbOO,1.0
236.0,1731784,PbSi,1.0,,
236.03,37222,PbSi,1.0,,
236.96,88276,PbSi,1.0,,
237.02,24554,PbSi,1.0,,
237.99,436395,PbOO,1.0,PbSi,1.0
238.03,92,PbOO,1.0,PbOO,1.0
239.0,346699,PbOO,1.0,,
239.99,824737,PbOO,1.0,PbHHOO,1.0
240.95,697,PbOO,1.0,,
240.98,1064,PbHHOO,1.0,,
241.01,701,PbOO,1.0,,
242.01,5806,PbHHOO,1.0,PbOO,1.0
252.02,31,PbNNO,1.0,,
