mc,counts,ion,charge,ion2,charge2
1.0,2594621,H,1.0,,
2.0,3664,HH,1.0,,
3.04,1727148,Li,2.0,,
3.53,21612737,Li,2.0,,
4.99,8600748,B,2.0,,
5.51,34837377,B,2.0,,
6.01,37393535,C,2.0,Li,1.0
6.45,380325,C,2.0,,
6.98,88304624,N,2.0,Li,1.0
7.49,193862,N,2.0,,
7.95,72402,LiH,1.0,LiHH,1.0
8.05,2972495,O,2.0,,
8.97,5954,O,2.0,,
9.05,250,LiHH,1.0,,
10.03,12836936,B,1.0,,
10.97,51996080,B,1.0,,
11.01,22204,BH,1.0,,
12.0,53754374,Mg,2.0,C,1.0
12.5,4201168,Mg,2.0,,
13.03,4985907,Mg,2.0,C,1.0
13.99,124448896,N,1.0,Si,2.0
14.03,551,HC,1.0,,
14.51,2437715,Si,2.0,,
14.98,2120439,Si,2.0,N,1.0
15.99,5609748,O,1.0,NH,1.0
17.05,17433,OH,1.0,HO,1.0
17.95,11237,O,1.0,,
17.98,76226,LiC,1.0,,
18.04,86,OHH,1.0,HHO,1.0
19.0,954733,LiC,1.0,LiC,1.0
19.05,28,OH,1.0,,
19.95,10614,LiC,1.0,,
20.01,174536,LiN,1.0,,
20.98,686,LiN,1.0,,
21.03,2183986,LiN,1.0,,
22.0,270745,BC,1.0,LiO,1.0
22.99,118454,LiO,1.0,BC,1.0
23.03,1023731,BC,1.0,LiHO,1.0
23.98,11828,BC,1.0,LiHO,1.0
24.03,62761533,Mg,1.0,CC,1.0
24.96,10730277,Mg,1.0,BN,1.0
25.95,491,MgHH,1.0,CC,1.0
26.03,27444406,Cr,2.0,Mg,1.0
26.49,1759743,Cr,2.0,,
26.95,700091,Cr,2.0,BO,1.0
27.97,116211,CO,1.0,,
28.0,3825542,NN,1.0,,
28.05,27867717,Si,1.0,OC,1.0
28.95,31467,HNN,1.0,NN,1.0
28.98,1413874,Si,1.0,,
29.04,142998,SiH,1.0,HSi,1.0
30.03,5509828,Zr,3.0,Si,1.0
30.31333396911621,879136,Zr,3.0,,
30.67666603088379,1338150,Zr,3.0,,
31.0,48195,LiCC,1.0,SiH,1.0
31.32333396911621,1345934,Zr,3.0,,
31.46,7178306,Cu,2.0,,
31.98,237978,Zr,3.0,OO,1.0
32.45,3194972,Cu,2.0,,
33.0,69,HOO,1.0,,
33.04,52,OHO,1.0,,
33.97,25,OO,1.0,,
34.05,132694,LiSi,1.0,LiNN,1.0
35.01,1286078,LiSi,1.0,BCC,1.0
35.05,248319,LiNN,1.0,BCC,1.0
35.97,1590440,MgC,1.0,LiSi,1.0
36.05,2388,LiNN,1.0,BCC,1.0
36.97,41576,LiSi,1.0,CCC,1.0
37.03,206524,MgC,1.0,MgC,1.0
38.02,3206618,MgN,1.0,BSi,1.0
38.96,2058115,BSi,1.0,MgN,1.0
39.05,40283192,K,1.0,NCC,1.0
40.0,2582049,CSi,1.0,SiC,1.0
40.95,2996594,K,1.0,BSi,1.0
41.01,89054,CSi,1.0,MgO,1.0
41.96,2528697,SiN,1.0,SiC,1.0
42.01,2382698,NSi,1.0,NNN,1.0
43.0,252883,SiN,1.0,NSi,1.0
43.98,254580,SiO,1.0,SiN,1.0
44.03,232022,OSi,1.0,NSi,1.0
44.96,9548053,Zr,2.0,SiO,1.0
45.05,8802,OSi,1.0,HNNO,1.0
45.48,2093182,Zr,2.0,,
45.97,5654,OSi,1.0,SiHO,1.0
46.0,3193938,Zr,2.0,SiO,1.0
47.01,3208021,Zr,2.0,BCCC,1.0
47.97,1751,CCCC,1.0,,
48.03,583130,Zr,2.0,MgCC,1.0
48.95,8131,MgCC,1.0,,
49.02,1421,MgCC,1.0,MgCC,1.0
50.01,526217,Cr,1.0,MgCC,1.0
50.98,709884,KC,1.0,MgCC,1.0
51.04,3549,LiNNO,1.0,CrH,1.0
51.96,7894,KC,1.0,,
51.99,372351,MgNN,1.0,,
52.02,11419350,Cr,1.0,MgSi,1.0
52.98,3204352,KN,1.0,Cr,1.0
53.02,286489,MgSi,1.0,MgSi,1.0
53.96,636168,Cr,1.0,MgSi,1.0
55.01,304112,KN,1.0,KO,1.0
55.98,1959172,SiSi,1.0,SiNN,1.0
56.05,1592,MgOO,1.0,,
56.98,198504,SiSi,1.0,SiSi,1.0
57.97,114210,SiSi,1.0,SiSi,1.0
58.01,3857,NNNO,1.0,MgOO,1.0
58.04,12906,SiNN,1.0,SiSi,1.0
59.0,2909,SiSi,1.0,,
59.03,2968,SiSi,1.0,SiNN,1.0
59.95,1659,SiOO,1.0,ONNO,1.0
59.99,1911,SiSi,1.0,,
60.05,3247,MgCCC,1.0,,
60.99,458,MgCCC,1.0,MgCCC,1.0
61.04,110,SiOO,1.0,MgCCC,1.0
61.98,20735,CrC,1.0,MgCCC,1.0
62.02,65,SiOO,1.0,,
62.97,12865153,Cu,1.0,KCC,1.0
63.98,49408,CrN,1.0,CuH,1.0
64.05,389242,CrC,1.0,SiCCC,1.0
65.04,5757096,Cu,1.0,CrC,1.0
65.98,11128,CrC,1.0,SiCCC,1.0
66.02,588260,CrN,1.0,CuH,1.0
66.96,1564197,KSi,1.0,KNN,1.0
67.04,65509,CrN,1.0,CrC,1.0
67.96,18340,CrN,1.0,KNN,1.0
68.04,120643,KSi,1.0,CrO,1.0
68.98,104171,KSi,1.0,CrO,1.0
69.04,60285,KSi,1.0,KNN,1.0
69.95,104,CrO,1.0,,
70.01,6996,KSi,1.0,CrO,1.0
70.98,3322,KSi,1.0,,
71.02,992,KOO,1.0,,
72.0,1645,SiNNO,1.0,,
72.99,89,SiNNO,1.0,,
73.04,66,KOO,1.0,,
73.95,41,SiNNO,1.0,,
74.03,667552,Se,1.0,CrCC,1.0
74.95,265662,CuC,1.0,,
75.01,978,SeH,1.0,,
75.05,2738,KCCC,1.0,,
76.04,6684853,Se,1.0,CrCC,1.0
77.01,6236103,Se,1.0,CuN,1.0
77.05,1518,CrCC,1.0,,
77.97,17416289,Se,1.0,CrNN,1.0
78.02,41209,CrSi,1.0,SeH,1.0
79.02,288074,CuN,1.0,CuO,1.0
79.05,1509,CrSi,1.0,,
79.96,37383586,Se,1.0,CrSi,1.0
80.04,947,CuN,1.0,SeHH,1.0
80.95,63725,CrSi,1.0,,
