mc,counts,ion,charge,ion2,charge2
1.0,2849322,H,1.0,,
2.04,5171,HH,1.0,,
6.0,2813762,C,2.0,,
6.52,31300,C,2.0,,
6.99,52484779,N,2.0,,
7.53,210779,N,2.0,,
8.04,86403809,O,2.0,,
8.95,19396437,Al,3.0,O,2.0
12.05,1406850,C,1.0,,
12.97,21136,C,1.0,CH,1.0
13.02,4858,HC,1.0,,
13.54,42718445,Al,2.0,,
13.98,64,CH,1.0,,
14.02,100932357,N,1.0,HC,1.0
14.96,566575,N,1.0,NH,1.0
15.04,209139,HN,1.0,,
15.95,604,NHH,1.0,,
15.98,135006601,O,1.0,NH,1.0
16.04,853,HN,1.0,,
16.97,180686,OH,1.0,,
17.02,227298,HO,1.0,,
17.99,271440,O,1.0,OHH,1.0
18.04,1060,HHO,1.0,,
18.96,387,OH,1.0,,
19.01,453,HO,1.0,,
23.98,5404,CC,1.0,,
24.96,62,CC,1.0,,
25.01,56,CC,1.0,,
26.01,129084,CN,1.0,,
26.05,159205,NC,1.0,,
26.95,517,CN,1.0,,
27.02,22217435,Al,1.0,NC,1.0
27.98,6637181,NN,1.0,,
28.04,596874,CO,1.0,OC,1.0
28.99,85542,NN,1.0,NN,1.0
29.45,30513187,Co,2.0,,
29.95,105,NN,1.0,,
29.99,6813672,ON,1.0,OC,1.0
30.04,7433356,NO,1.0,CO,1.0
31.0,42779,NHO,1.0,,
31.03,57204,NO,1.0,ON,1.0
31.98,32185599,Zn,2.0,OO,1.0
32.05,194,NHHO,1.0,,
32.95,51269,HOO,1.0,,
33.0,12911653,Zn,2.0,,
33.04,47884,OHO,1.0,NHO,1.0
33.53,1897416,Zn,2.0,,
33.99,8739243,Zn,2.0,OO,1.0
34.53,73333299,Ga,2.0,,
34.95,193,OHO,1.0,HOO,1.0
35.0,277772,Zn,2.0,HOO,1.0
35.03,93,OHO,1.0,,
35.52,48685497,Ga,2.0,,
35.99,47,OO,1.0,,
38.02,760,NCC,1.0,,
39.0,81958,AlC,1.0,,
40.0,27879,CNN,1.0,AlC,1.0
40.04,980,OCC,1.0,,
41.01,2613656,AlN,1.0,CNN,1.0
42.01,778965,NNN,1.0,,
42.05,10489,AlN,1.0,,
42.95,3118,NNN,1.0,,
43.01,4022737,AlO,1.0,NNN,1.0
43.04,3144,NNN,1.0,,
43.99,1388914,ONN,1.0,COO,1.0
44.99,19573,AlO,1.0,HNNO,1.0
45.05,5826,ONN,1.0,COO,1.0
45.99,2778,ONN,1.0,COO,1.0
46.04,1520505,NOO,1.0,COO,1.0
47.01,6103,NOO,1.0,,
47.97,19,NHHOO,1.0,,
48.02,1757298,OOO,1.0,NOO,1.0
49.96,3541,OOO,1.0,OHHOO,1.0
50.0,7006,OOO,1.0,OOO,1.0
50.95,362,AlCC,1.0,,
55.03,499524,AlNN,1.0,,
55.96,4866,CNNO,1.0,,
55.99,2005,AlNN,1.0,,
56.03,2016,AlNN,1.0,,
56.97,63,CNNO,1.0,,
58.04,168991,NNNO,1.0,,
58.97,752794,AlOO,1.0,NNNO,1.0
59.04,17392506,Co,1.0,,
59.95,347,NNNO,1.0,,
60.01,44801,CoH,1.0,,
60.04,290633,ONNO,1.0,,
60.95,4148,AlOO,1.0,AlOO,1.0
61.02,1343,ONNO,1.0,CoHH,1.0
61.95,579,ONNO,1.0,,
62.01,591,ONNO,1.0,,
63.97,34601930,Zn,1.0,,
65.01,55255,ZnH,1.0,,
65.96,233,ZnHH,1.0,,
66.01,19864063,Zn,1.0,,
66.99,2919086,Zn,1.0,,
67.02,31723,ZnH,1.0,,
67.95,13385131,Zn,1.0,,
68.0,133,ZnHH,1.0,,
68.04,4666,ZnH,1.0,,
69.05,120239886,Ga,1.0,ZnH,1.0
69.97,471083,AlAlO,1.0,GaH,1.0
70.0,84,ZnHH,1.0,,
70.04,427170,Zn,1.0,,
70.98,79868229,Ga,1.0,CoC,1.0
71.02,90905,AlNNO,1.0,GaHH,1.0
71.05,679,ZnH,1.0,,
72.02,156862,GaH,1.0,CoC,1.0
72.98,175,AlNNO,1.0,,
73.03,1773862,CoN,1.0,GaHH,1.0
74.01,7141,CoN,1.0,,
75.05,1997307,CoO,1.0,,
76.02,75162,ZnC,1.0,CoHO,1.0
76.97,4730,CoO,1.0,ZnC,1.0
78.0,35607,ZnC,1.0,CoHO,1.0
78.04,2645798,ZnN,1.0,,
