mc,counts,ion,charge,ion2,charge2
1.02,10633336,H,1.0,,
2.04,61656,HH,1.0,,
2.96,832,HHH,1.0,,
3.97,27,HHHH,1.0,,
5.97,1050064,C,2.0,,
6.49,11677,C,2.0,,
6.96,87235176,N,2.0,,
7.5,350339,N,2.0,,
7.99,4526510,O,2.0,,
9.0,9066,O,2.0,,
12.05,703539,C,1.0,,
12.95,8283,HC,1.0,,
13.0,7830,C,1.0,,
13.05,6751,CH,1.0,,
13.95,130201915,N,1.0,CHH,1.0
14.05,83,CH,1.0,,
14.96,522896,N,1.0,,
15.02,1447406,NH,1.0,HN,1.0
15.98,3102,NH,1.0,,
16.04,7438389,O,1.0,NHH,1.0
16.95,44235,HO,1.0,,
16.98,272,NHHH,1.0,,
17.03,53859,OH,1.0,NHH,1.0
17.95,14851,O,1.0,,
17.99,1479,OHH,1.0,HHO,1.0
18.95,208,OH,1.0,HO,1.0
24.02,559,CC,1.0,,
26.04,182326,CN,1.0,NC,1.0
26.97,1264,NC,1.0,NC,1.0
27.04,1489,CN,1.0,CN,1.0
27.98,9760531,NN,1.0,,
28.01,4144,CO,1.0,,
28.05,4378,OC,1.0,,
29.03,43760502,Ni,2.0,HNN,1.0
29.97,142,NN,1.0,,
30.03,17815629,Ni,2.0,NO,1.0
30.5,701434,Ni,2.0,,
31.01,2311428,Ni,2.0,NHO,1.0
31.97,38253,OO,1.0,NO,1.0
32.0,574841,Ni,2.0,ON,1.0
32.04,46,NHO,1.0,,
32.99,1133,HOO,1.0,OHO,1.0
34.05,138,OO,1.0,OO,1.0
38.01,170,NCC,1.0,,
40.02,17181,CNN,1.0,,
41.02,333,CNN,1.0,CNN,1.0
41.99,1976191,NNN,1.0,,
42.98,15883,NNN,1.0,NNN,1.0
43.03,7966,NNN,1.0,,
43.96,18,NNN,1.0,,
44.0,28,NNN,1.0,,
44.03,132952,ONN,1.0,NNN,1.0
44.46,159420288,Y,2.0,,
44.98,1973,HNNO,1.0,ONN,1.0
45.03,543,ONN,1.0,,
45.96,7351,NOO,1.0,ONN,1.0
47.03,9,NOO,1.0,,
47.97,316,OOO,1.0,,
48.02,4384056,Ru,2.0,,
48.99,1514482,Ru,2.0,,
49.55,10123197,Ru,2.0,,
49.98,10043479,Ru,2.0,,
50.51,13550724,Ru,2.0,,
51.0,25188413,Ru,2.0,,
52.04,14905793,Ru,2.0,,
56.03,220,CNNO,1.0,,
56.53,3619488,In,2.0,,
57.51,80554427,In,2.0,,
