mc,counts,ion,charge,ion2,charge2
1.02,4341423,H,1.0,,
2.02,9708,HH,1.0,,
3.0,66,HHH,1.0,,
6.03,428705,C,2.0,,
6.55,4781,C,2.0,,
7.01,24928692,N,2.0,,
7.47,100125,N,2.0,,
8.04,107822423,O,2.0,,
9.0,216079,O,2.0,,
11.96,5121430,Mg,2.0,C,1.0
12.49,620839,Mg,2.0,,
13.03,694110,Mg,2.0,C,1.0
14.01,44515499,N,1.0,,
14.98,231317,HN,1.0,NH,1.0
15.04,178766,N,1.0,,
15.97,529,HN,1.0,,
16.03,160930001,O,1.0,NHH,1.0
17.0,434010,OH,1.0,,
17.03,359907,HO,1.0,,
17.97,2936,HHO,1.0,,
18.03,324798,O,1.0,OHH,1.0
19.01,1594,OH,1.0,HO,1.0
23.0,59614620,Na,1.0,Ti,2.0
23.55,2923995,Ti,2.0,,
23.96,7900774,Mg,1.0,,
24.04,29723710,Ti,2.0,NaH,1.0
24.45,2203027,Ti,2.0,,
24.98,3165224,Ti,2.0,Mg,1.0
25.02,19754,MgH,1.0,,
25.99,12942,NC,1.0,MgH,1.0
26.02,1121473,Mg,1.0,CN,1.0
26.96,51,NC,1.0,,
27.0,2951,MgH,1.0,NC,1.0
27.05,101,CN,1.0,,
27.49,13017752,Mn,2.0,,
27.98,36589,OC,1.0,,
28.02,41800,CO,1.0,,
28.05,1020841,NN,1.0,,
28.98,5303,NN,1.0,CO,1.0
29.02,10033,HNN,1.0,NN,1.0
29.53,43392496,Co,2.0,,
29.97,6729761,ON,1.0,NO,1.0
30.04,95,CO,1.0,HNN,1.0
31.02,54153,NHO,1.0,ON,1.0
31.51,13061998,Cu,2.0,,
31.95,6543,NO,1.0,,
32.0,7118,ON,1.0,NHHO,1.0
32.03,14126365,OO,1.0,NHO,1.0
32.55,5813718,Cu,2.0,,
32.96,209138,HOO,1.0,OHO,1.0
33.03,40,NO,1.0,,
33.96,28316,OO,1.0,,
33.99,535,OHHO,1.0,,
34.04,28317,OO,1.0,,
34.99,617,HOO,1.0,HOO,1.0
35.04,15578,NaC,1.0,OHO,1.0
35.95,48,OO,1.0,,
35.99,158,NaC,1.0,,
36.03,1698,MgC,1.0,,
37.03,1598203,NaN,1.0,MgC,1.0
38.03,166542,MgN,1.0,NaN,1.0
38.96,5639383,NaO,1.0,,
39.01,20271,MgN,1.0,,
39.05,633,MgN,1.0,,
39.97,966762,MgO,1.0,NaHO,1.0
40.99,115126,MgO,1.0,NaHHO,1.0
41.05,17528,NaO,1.0,MgHO,1.0
41.97,63344,NNN,1.0,MgO,1.0
42.05,127473,MgO,1.0,NaHO,1.0
42.97,239,NNN,1.0,,
43.0,1571,MgHO,1.0,NNN,1.0
43.97,344914,ONN,1.0,COO,1.0
44.03,250,MgO,1.0,,
44.54,43392519,Y,2.0,,
44.95,1370,ONN,1.0,,
44.99,3434,HNNO,1.0,ONN,1.0
45.99,1858525,Ti,1.0,,
46.03,1138753,NOO,1.0,ONN,1.0
47.01,1708319,Ti,1.0,TiH,1.0
47.95,21172943,Ti,1.0,OOO,1.0
48.04,2301,NOO,1.0,TiHH,1.0
48.97,1277736,Ti,1.0,,
49.04,71968,TiH,1.0,TiHH,1.0
49.98,13869,OOO,1.0,TiH,1.0
50.03,1270775,Ti,1.0,OOO,1.0
51.0,5310,TiH,1.0,TiHH,1.0
51.03,76989,NaNN,1.0,,
51.96,11825,MgNN,1.0,NaNN,1.0
52.04,340,NaNN,1.0,TiHH,1.0
53.01,52,MgNN,1.0,,
53.05,1525,MgNN,1.0,MgNN,1.0
54.03,1611,MgNN,1.0,,
55.05,7582116,Mn,1.0,NaOO,1.0
55.96,141065,MgOO,1.0,CNNO,1.0
56.05,31690,MnH,1.0,,
56.96,22164,MgOO,1.0,NaOO,1.0
57.02,284,MnHH,1.0,NaHHOO,1.0
57.97,288,MgOO,1.0,,
58.01,25907,NNNO,1.0,TiC,1.0
58.05,19835,MgOO,1.0,,
58.95,34,MgOO,1.0,,
59.04,23867086,Co,1.0,TiC,1.0
59.95,164767,CoH,1.0,ONNO,1.0
60.04,95146,TiN,1.0,NNNO,1.0
60.97,1443,CoHH,1.0,TiC,1.0
61.04,87679,TiN,1.0,TiN,1.0
61.99,1260947,TiN,1.0,TiO,1.0
62.03,334,TiN,1.0,,
62.96,352904,TiO,1.0,TiN,1.0
63.03,22587976,Cu,1.0,TiN,1.0
63.95,3663674,TiO,1.0,CuH,1.0
64.05,257,TiN,1.0,,
64.95,10037651,Cu,1.0,Ba,2.0
65.03,281098,TiO,1.0,TiHO,1.0
65.96,29013,CuH,1.0,,
65.99,13004,Ba,2.0,,
66.05,266981,TiO,1.0,TiO,1.0
66.96,313197,Ba,2.0,TiO,1.0
66.99,1288,TiHO,1.0,,
67.02,27020,NaNNO,1.0,MnC,1.0
67.5,859175,Ba,2.0,,
67.98,4395,MgNNO,1.0,TiO,1.0
68.04,1028474,Ba,2.0,NaNNO,1.0
68.47,1457990,Ba,2.0,,
68.97,539,MgNNO,1.0,NaNNO,1.0
69.04,9737626,Ba,2.0,MnN,1.0
70.0,538,MgNNO,1.0,,
70.03,1623,MnN,1.0,,
70.98,1110938,MnO,1.0,,
71.05,9283,CoC,1.0,,
71.98,9818,MnHO,1.0,,
72.02,95,CoC,1.0,,
72.95,907297,CoN,1.0,,
72.99,29,MnHHO,1.0,,
73.04,2226,MnO,1.0,,
73.95,589437,Se,1.0,CoN,1.0
74.05,4502,TiNN,1.0,,
74.99,3821798,CoO,1.0,CuC,1.0
75.98,30628,CoHO,1.0,,
76.03,5899760,Se,1.0,TiNN,1.0
76.95,4973431,Se,1.0,SeH,1.0
77.04,625967,CuN,1.0,CuC,1.0
77.96,15390847,Se,1.0,TiOO,1.0
78.97,2912925,CuO,1.0,CuN,1.0
79.05,86,SeHH,1.0,,
79.98,13556,CuHO,1.0,CuN,1.0
80.03,32987426,Se,1.0,TiOO,1.0
80.96,52375,TiOO,1.0,,
81.03,87999650,Br,1.0,Br,1.0
82.0,6417843,Se,1.0,BrH,1.0
82.05,561,SeHH,1.0,,
83.0,24418,MnNN,1.0,CuO,1.0
83.03,16103,SeH,1.0,,
83.97,167,TiOO,1.0,MnNN,1.0
84.04,284,SeHH,1.0,TiOO,1.0
86.01,153,SeC,1.0,,
86.98,325069,MnOO,1.0,,
87.05,86843,CoNN,1.0,,
87.96,362,CoNN,1.0,,
88.01,17746,SeN,1.0,MnOOH,1.0
88.04,1722,SeC,1.0,CoNN,1.0
88.96,21698074,Y,1.0,SeC,1.0
89.04,710,MnOO,1.0,SeN,1.0
89.98,157666,SeN,1.0,SeC,1.0
90.04,179575,YH,1.0,SeO,1.0
90.98,1421935,CoOO,1.0,SeN,1.0
91.04,38940,CuNN,1.0,TiNNO,1.0
91.96,507457,SeO,1.0,SeC,1.0
92.03,413785,SeN,1.0,TiNNO,1.0
92.96,475647,SeO,1.0,CuNN,1.0
94.03,2162154,SeO,1.0,SeN,1.0
94.98,3192485,BrN,1.0,BrN,1.0
95.02,3401,SeN,1.0,,
95.99,2929797,SeO,1.0,SeN,1.0
97.05,8259668,BrO,1.0,BrO,1.0
97.98,527651,SeO,1.0,SeO,1.0
98.01,29509,BrHO,1.0,,
98.04,30450,BrHO,1.0,SeHHO,1.0
98.95,15342,BrO,1.0,MnNNO,1.0
98.98,5223,SeHO,1.0,CuOO,1.0
99.05,8786,BrO,1.0,CuOO,1.0
100.05,1268,SeO,1.0,BrHO,1.0
100.99,10993,YC,1.0,,
101.97,1053,SeNN,1.0,,
102.04,118,YC,1.0,,
102.98,1258491,YN,1.0,,
103.02,94312,MnOOO,1.0,CoNNO,1.0
103.97,10666,SeNN,1.0,,
104.04,5747,YN,1.0,MnOOOH,1.0
105.03,4135930,YO,1.0,SeNN,1.0
106.0,31346,YHO,1.0,SeNN,1.0
106.03,42140,SeNN,1.0,SeOO,1.0
107.01,240827,CoOOO,1.0,CuNNO,1.0
108.0,58956,SeNN,1.0,YHO,1.0
108.05,142809,SeOO,1.0,SeOO,1.0
109.02,305386,SeOO,1.0,BrNN,1.0
109.96,373245,SeOO,1.0,BrNN,1.0
110.0,1015,BrNN,1.0,BrNN,1.0
110.03,11768,SeNN,1.0,BrNN,1.0
111.02,553,SeOO,1.0,SeOO,1.0
112.01,788468,SeOO,1.0,SeOO,1.0
112.96,994067,BrOO,1.0,,
113.0,966621,BrOO,1.0,,
113.99,152318,SeOO,1.0,SeOO,1.0
114.96,6035,BrOO,1.0,BrOO,1.0
115.05,1934,BrOO,1.0,,
115.99,604,SeOO,1.0,SeOO,1.0
117.05,75036,YNN,1.0,,
117.99,547,YNN,1.0,SeNNO,1.0
118.05,302,YNN,1.0,,
119.03,16563,MnOOOO,1.0,,
119.95,2212,SeNNO,1.0,,
120.04,127,MnOOOOH,1.0,,
120.97,1135212,YOO,1.0,MnOOOO,1.0
121.05,1883,SeNNO,1.0,MnOOOO,1.0
122.04,5780,SeNNO,1.0,,
123.02,4637,YOO,1.0,YOO,1.0
124.03,12168,SeNNO,1.0,,
125.01,31875,BrNNO,1.0,BrNNO,1.0
125.97,76,BrNNO,1.0,,
126.01,2540,SeNNO,1.0,BrNNO,1.0
126.95,33,BrNNO,1.0,,
127.05,26,BrNNO,1.0,,
130.95,44,BaH,1.0,,
133.02,15455,YNNO,1.0,BaH,1.0
134.04,129,YNNO,1.0,YNNO,1.0
135.03,860,BaH,1.0,YNNO,1.0
135.98,2246,BaH,1.0,,
137.02,2703,BaH,1.0,,
137.98,16888,La,1.0,BaH,1.0
139.0,13004743,La,1.0,,
139.04,24588,BaH,1.0,LaH,1.0
140.03,42896,LaH,1.0,BaHH,1.0
141.03,245,LaHH,1.0,,
143.95,1008886,Sm,1.0,,
143.99,297,BaN,1.0,,
145.0,2266,SmH,1.0,,
146.02,1567,BaO,1.0,BaN,1.0
146.95,4881662,Sm,1.0,,
147.0,199,BaC,1.0,,
147.95,1435,BaO,1.0,BaC,1.0
148.0,3695373,Sm,1.0,SmH,1.0
148.97,58,SmHH,1.0,,
149.04,4518819,Sm,1.0,BaN,1.0
149.98,2472425,Sm,1.0,BaO,1.0
150.96,117486,BaO,1.0,BaN,1.0
151.02,2999,LaC,1.0,BaHO,1.0
151.95,8363969,Sm,1.0,BaO,1.0
151.99,304239,BaN,1.0,BaO,1.0
152.95,351788,LaN,1.0,BaHO,1.0
153.0,153794,BaO,1.0,SmH,1.0
153.05,843,BaN,1.0,,
153.98,866484,BaO,1.0,LaO,1.0
154.03,7390281,Sm,1.0,LaN,1.0
154.95,7033,BaHO,1.0,,
154.99,16767,SmH,1.0,BaO,1.0
155.03,1522072,LaO,1.0,,
155.96,2042,BaO,1.0,SmC,1.0
156.03,8879,LaHO,1.0,SmHH,1.0
157.01,3126,LaO,1.0,LaHHO,1.0
157.95,34,BaNN,1.0,,
158.03,23822,SmN,1.0,,
158.96,1204,SmC,1.0,,
159.0,87,SmN,1.0,,
159.99,73810,SmO,1.0,BaNN,1.0
160.04,919,SmC,1.0,,
160.99,116356,SmN,1.0,SmC,1.0
161.02,632,SmHO,1.0,,
162.03,88809,SmN,1.0,SmC,1.0
162.97,106376,SmN,1.0,SmN,1.0
163.04,358577,SmO,1.0,BaNN,1.0
163.97,271303,SmO,1.0,SmC,1.0
164.04,62145,SmN,1.0,SmHO,1.0
164.97,4872,BaNN,1.0,SmHO,1.0
165.02,328543,SmO,1.0,SmC,1.0
165.05,948,SmO,1.0,SmN,1.0
165.97,2349,SmC,1.0,SmO,1.0
166.01,399055,SmN,1.0,SmO,1.0
167.0,48106,LaNN,1.0,BaOO,1.0
167.05,82,BaNN,1.0,SmC,1.0
167.97,786345,SmO,1.0,SmN,1.0
168.02,21868,BaOO,1.0,SmO,1.0
168.99,5322,SmHO,1.0,BaOO,1.0
169.04,31040,BaOO,1.0,SmN,1.0
169.97,541715,SmO,1.0,SmO,1.0
170.05,194612,BaOO,1.0,LaOO,1.0
170.98,119,BaOO,1.0,BaOO,1.0
171.02,355665,LaOO,1.0,,
171.05,4621,SmHO,1.0,,
172.0,4076,SmNN,1.0,SmO,1.0
172.97,699,LaOO,1.0,,
173.02,721,LaOO,1.0,,
175.0,10437,SmNN,1.0,,
176.02,31935,SmOO,1.0,SmNN,1.0
177.01,9595,SmNN,1.0,SmNN,1.0
177.05,24,SmNN,1.0,,
177.96,38,SmOO,1.0,,
178.01,5445,SmNN,1.0,BaNNO,1.0
179.02,116586,SmOO,1.0,BaNNO,1.0
179.97,17880,SmNN,1.0,,
180.0,573,BaNNO,1.0,,
180.05,87456,SmOO,1.0,,
180.95,106797,SmOO,1.0,,
180.99,232,SmOO,1.0,,
181.02,1214,BaNNO,1.0,SmOO,1.0
181.95,20957,SmNN,1.0,BaNNO,1.0
182.03,57610,SmOO,1.0,SmOO,1.0
182.96,79,SmNN,1.0,BaNNO,1.0
183.01,5982,LaNNO,1.0,SmNN,1.0
183.05,462,SmOO,1.0,SmOO,1.0
183.95,154,SmOO,1.0,LaNNO,1.0
184.02,165,SmOO,1.0,LaNNO,1.0
184.05,198915,SmOO,1.0,,
186.02,791,SmOO,1.0,SmOO,1.0
186.05,175696,SmOO,1.0,,
187.96,696,SmOO,1.0,SmOO,1.0
188.0,486,SmNNO,1.0,,
191.0,2217,SmNNO,1.0,,
192.02,1677,SmNNO,1.0,,
192.97,2038,SmNNO,1.0,,
193.97,1089,SmNNO,1.0,,
196.01,3801,SmNNO,1.0,,
198.05,3361,SmNNO,1.0,,
