mc,counts,ion,charge,ion2,charge2
0.95,4273972,H,1.0,,
1.98,13835,HH,1.0,,
2.95,50,HHH,1.0,,
6.04,2110320,C,2.0,,
6.47,23455,C,2.0,,
7.03,3956921,N,2.0,,
7.47,15902,N,2.0,,
8.03,3517222,O,2.0,,
8.99,7034,O,2.0,,
11.99,1118471,C,1.0,,
12.97,10650,CH,1.0,HC,1.0
13.05,12437,C,1.0,,
13.98,242700660,Si,2.0,N,1.0
14.05,68,HC,1.0,,
14.52,12046604,Si,2.0,,
15.05,8006791,Si,2.0,N,1.0
15.98,6395031,O,1.0,NH,1.0
16.03,150,NHH,1.0,HN,1.0
16.96,20686,HO,1.0,,
17.02,15338,OH,1.0,,
17.97,88,HHO,1.0,,
18.01,12928,O,1.0,OHH,1.0
18.99,29,OH,1.0,,
19.02,33,HO,1.0,,
24.0,3184,CC,1.0,,
24.96,24,CC,1.0,,
25.03,52,CC,1.0,HCC,1.0
25.95,6731,CN,1.0,,
26.02,7138,NC,1.0,,
26.95,72,CN,1.0,,
26.99,132,NC,1.0,NC,1.0
27.49,256310664,Mn,2.0,,
27.96,132338328,Si,1.0,,
28.0,32426,NN,1.0,CO,1.0
28.96,6746369,Si,1.0,HNN,1.0
29.01,1224255,SiH,1.0,HSi,1.0
29.05,165,NN,1.0,OC,1.0
29.95,55304,HSi,1.0,ON,1.0
29.99,4508762,Si,1.0,SiH,1.0
30.95,22946,SiH,1.0,SiHH,1.0
31.05,18786,HSi,1.0,NHO,1.0
31.97,246,SiHH,1.0,ON,1.0
32.04,18588,OO,1.0,,
32.98,181,HOO,1.0,,
33.05,132,OHO,1.0,,
34.05,79,OO,1.0,OO,1.0
37.98,18,NCC,1.0,,
39.98,347717,SiC,1.0,CNN,1.0
40.05,377815,CSi,1.0,,
41.02,45005,CSi,1.0,SiC,1.0
41.96,881530,SiN,1.0,CSi,1.0
42.01,765969,NSi,1.0,SiC,1.0
42.95,6634,SiN,1.0,NSi,1.0
43.03,82813,SiN,1.0,NSi,1.0
43.96,25363,NSi,1.0,,
44.0,29271,SiN,1.0,COO,1.0
44.05,2130087,SiO,1.0,OSi,1.0
44.95,57185,SiO,1.0,,
45.02,57539,OSi,1.0,SiHO,1.0
45.96,38011,SiO,1.0,NOO,1.0
45.99,2347,OSi,1.0,SiHO,1.0
46.04,36118,OSi,1.0,SiO,1.0
46.99,307,SiHO,1.0,SiO,1.0
47.05,112,OSi,1.0,,
47.98,222,OOO,1.0,,
48.05,133,SiO,1.0,OSi,1.0
51.98,779,SiCC,1.0,,
52.98,37,SiCC,1.0,,
53.95,26,SiCC,1.0,,
54.97,148660179,Mn,1.0,,
55.96,8844,SiNN,1.0,,
56.05,36882713,SiSi,1.0,MnH,1.0
56.98,1859514,SiSi,1.0,MnHH,1.0
57.03,1855236,SiSi,1.0,SiNN,1.0
58.03,2541564,SiSi,1.0,SiSi,1.0
58.98,62341,SiSi,1.0,,
59.05,62363,SiSi,1.0,,
60.03,50902,SiSi,1.0,SiOO,1.0
61.01,503,SiOO,1.0,,
61.96,327,SiOO,1.0,,
66.99,262235,MnC,1.0,,
67.96,2920,MnC,1.0,,
68.98,1140114,MnN,1.0,,
70.04,4590,MnN,1.0,,
70.98,1216888,MnO,1.0,,
71.98,100,SiNNO,1.0,,
72.03,4970,MnHO,1.0,,
73.0,2448,MnO,1.0,MnHHO,1.0
78.95,1156,MnCC,1.0,,
82.99,11024,MnNN,1.0,,
83.02,35791928,MnSi,1.0,,
83.95,1824536,MnSi,1.0,,
83.99,39,MnNN,1.0,,
84.05,20,MnNN,1.0,,
84.99,1203411,MnSi,1.0,,
87.0,8415,MnOO,1.0,,
88.01,78,MnOOH,1.0,,
98.98,116,MnNNO,1.0,,
103.05,110,MnOOO,1.0,,
141.02,128155328,Pr,1.0,,
141.98,356837,PrH,1.0,,
143.03,2473,PrHH,1.0,,
152.95,188495,PrC,1.0,,
154.04,2095,PrC,1.0,,
154.96,495675,PrN,1.0,,
155.96,1995,PrN,1.0,,
157.02,372516,PrO,1.0,,
158.02,2971,PrHO,1.0,,
159.05,753,PrO,1.0,,
165.0,570,PrCC,1.0,,
169.01,18817790,PrSi,1.0,PrNN,1.0
169.96,959040,PrSi,1.0,,
171.0,632557,PrSi,1.0,,
172.95,4104,PrOO,1.0,,
185.0,43,PrNNO,1.0,,
