mc,counts,ion,charge,ion2,charge2
1.02,4260197,H,1.0,,
2.0,9340,HH,1.0,,
2.98,85,HHH,1.0,,
6.02,2804696,C,2.0,,
6.52,31212,C,2.0,,
7.05,3689698,N,2.0,,
7.54,14829,N,2.0,,
8.01,61844150,O,2.0,,
8.95,123931,O,2.0,,
11.95,9315299,Mg,2.0,,
12.03,1570599,C,1.0,,
12.49,1180669,Mg,2.0,,
13.03,1340490,Mg,2.0,C,1.0
13.95,6361739,N,1.0,HC,1.0
14.95,16406,HN,1.0,,
15.0,45266,N,1.0,NH,1.0
15.98,123688491,O,1.0,NH,1.0
16.05,117,NHH,1.0,,
16.98,263473,OH,1.0,,
17.04,255474,HO,1.0,,
18.05,2104231,Fe,3.0,O,1.0
18.62666603088379,29284818,Fe,3.0,,
18.96,1050,OH,1.0,HO,1.0
19.05,702583,Fe,3.0,,
19.35333396911621,95793,Fe,3.0,,
24.03,15276803,Mg,1.0,CC,1.0
24.98,41425,MgH,1.0,HCC,1.0
25.02,1935625,Mg,1.0,CC,1.0
26.0,2176360,Mg,1.0,NC,1.0
26.96,49,NC,1.0,,
27.04,6180340,Fe,2.0,MgH,1.0
27.98,97815109,Fe,2.0,CO,1.0
28.05,173466,OC,1.0,,
28.48,2341938,Fe,2.0,,
28.96,321078,Fe,2.0,CHO,1.0
29.01,4098,CO,1.0,OC,1.0
29.99,441499,ON,1.0,CO,1.0
30.03,596460,NO,1.0,OC,1.0
30.95,4160,NO,1.0,ON,1.0
31.0,3767,NHO,1.0,,
31.95,11128477,OO,1.0,NO,1.0
32.02,24,NHHO,1.0,,
33.02,125664,OHO,1.0,HOO,1.0
34.02,45100,OO,1.0,OO,1.0
34.95,141,OHO,1.0,,
35.02,352,OHO,1.0,HOO,1.0
35.95,27898,MgC,1.0,,
35.99,42,OO,1.0,,
36.97,3842,MgC,1.0,MgC,1.0
37.53,30414732,As,2.0,,
37.96,67716,MgN,1.0,,
38.01,3948,MgC,1.0,NCC,1.0
38.95,280,MgN,1.0,,
39.05,8623,MgN,1.0,MgC,1.0
39.98,1069412,MgO,1.0,MgN,1.0
40.02,35,MgN,1.0,,
41.0,140929,MgO,1.0,MgHO,1.0
41.96,216,NNN,1.0,,
42.0,152001,MgO,1.0,MgO,1.0
42.98,929,MgHO,1.0,,
43.04,259,MgO,1.0,,
43.97,5271,ONN,1.0,,
44.03,38702,COO,1.0,MgO,1.0
44.53,19354835,Y,2.0,,
45.05,488,COO,1.0,HNNO,1.0
46.02,100700,NOO,1.0,COO,1.0
46.49,19354849,Nb,2.0,,
47.04,410,NOO,1.0,,
47.96,1737646,OOO,1.0,,
47.99,501,NOO,1.0,NOO,1.0
49.97,10496,OOO,1.0,OOO,1.0
52.01,437,MgNN,1.0,,
52.97,57,MgNN,1.0,,
54.01,4136710,Fe,1.0,,
54.04,51,MgNN,1.0,,
54.99,16349,FeH,1.0,,
55.95,230636,MgOO,1.0,CNNO,1.0
56.01,65402821,Fe,1.0,,
56.05,82,FeHH,1.0,,
56.98,287559,FeH,1.0,MgOO,1.0
57.03,1569090,Fe,1.0,,
57.96,6243,FeH,1.0,NNNO,1.0
58.02,248829,Fe,1.0,MgOO,1.0
59.0,998,FeH,1.0,MgOO,1.0
60.0,915,ONNO,1.0,,
60.04,140,MgOO,1.0,MgOO,1.0
64.98,38703,Ba,2.0,,
66.0,48942,Ba,2.0,FeC,1.0
66.96,929119,Ba,2.0,FeC,1.0
67.54,2554832,Ba,2.0,,
68.01,22619,FeN,1.0,,
68.04,3219931,Ba,2.0,FeC,1.0
68.53,4335471,Ba,2.0,,
68.96,27756636,Ba,2.0,FeC,1.0
69.04,3964,FeC,1.0,FeN,1.0
69.95,540,FeC,1.0,,
70.0,751028,FeO,1.0,FeN,1.0
70.95,8590,FeN,1.0,,
71.0,4196,FeHO,1.0,FeN,1.0
71.95,24,FeHHO,1.0,,
71.98,1157,FeN,1.0,,
72.01,6219939,FeO,1.0,,
