mc,counts,ion,charge,ion2,charge2
0.98,8152202,H,1.0,,
1.95,47318,HH,1.0,,
3.03,460,HHH,1.0,,
5.95,10063076,C,2.0,,
6.55,111927,C,2.0,,
7.02,3712881,N,2.0,,
7.5,14904,N,2.0,,
8.0,13908937,O,2.0,,
8.96,27870,O,2.0,,
12.02,5937221,C,1.0,,
12.97,66027,C,1.0,,
13.01,110617,HC,1.0,CH,1.0
13.95,6086667,N,1.0,,
13.98,611,HC,1.0,,
14.02,615,CH,1.0,,
14.05,628,CHH,1.0,,
14.95,51499,NH,1.0,N,1.0
15.04,37583,HN,1.0,,
16.0,397,NHH,1.0,NH,1.0
16.05,24401800,O,1.0,HN,1.0
16.95,102498,HO,1.0,,
17.05,150704,OH,1.0,,
17.97,1336,HHO,1.0,,
18.0,1865,OHH,1.0,,
18.03,48900,O,1.0,,
19.04,532,OH,1.0,HO,1.0
19.96,237111095,Ca,2.0,,
21.04,1711109,Ca,2.0,,
21.48,244427,Ca,2.0,,
22.01,51088881,Ca,2.0,,
23.98,488897,Ca,2.0,,
24.03,73650,CC,1.0,,
25.01,2357,CC,1.0,CC,1.0
26.05,66814,NC,1.0,CN,1.0
26.97,763,NC,1.0,CN,1.0
27.0,272,NC,1.0,CN,1.0
27.98,137662,CO,1.0,,
28.01,172613,OC,1.0,NN,1.0
28.95,3120,OC,1.0,CO,1.0
29.05,2439,CHO,1.0,HNN,1.0
29.95,294,CO,1.0,,
30.0,169140,ON,1.0,NO,1.0
30.97,392,ON,1.0,,
31.05,1118,NHO,1.0,NO,1.0
32.0,289033,OO,1.0,ON,1.0
32.99,8904,HOO,1.0,OHO,1.0
33.97,630,OO,1.0,OHHO,1.0
34.03,570,OO,1.0,,
34.97,25055540,Ge,2.0,,
35.95,958,CCC,1.0,,
36.01,33488882,Ge,2.0,,
36.52,9533343,Ge,2.0,,
37.01,44611119,Ge,2.0,,
37.46,9533348,Ge,2.0,,
37.98,549,NCC,1.0,,
39.96,128041814,Ca,1.0,OCC,1.0
40.03,383,CNN,1.0,,
40.96,34,OCC,1.0,,
41.03,1259380,CaH,1.0,OCC,1.0
41.96,12853,CaHH,1.0,NNN,1.0
41.99,924007,Ca,1.0,,
43.0,9088,CaH,1.0,,
43.05,132226,Ca,1.0,CaHHH,1.0
43.96,2109,CaH,1.0,ONN,1.0
