mc,counts,ion,charge,ion2,charge2
0.99,165181770,H,1.0,,
1.95,18190000,HH,1.0,,
3.02,3517858,HHH,1.0,,
3.99,1113477,HHHH,1.0,,
6.05,712667,C,2.0,,
6.48,7937,C,2.0,,
7.04,51662015,N,2.0,,
7.48,207467,N,2.0,,
8.03,1439393,O,2.0,,
8.99,2903,O,2.0,,
12.05,370585,C,1.0,,
12.99,4124,C,1.0,,
13.03,149833,CH,1.0,HC,1.0
13.97,101299043,N,1.0,CH,1.0
14.01,14284,CHH,1.0,,
14.05,722,HC,1.0,,
14.99,20185946,HN,1.0,NH,1.0
15.05,157,CHH,1.0,,
16.01,2958232,O,1.0,HN,1.0
16.05,2411140,NHH,1.0,,
16.95,302606,OH,1.0,,
16.98,830930,NHHH,1.0,HO,1.0
17.03,9687,NHH,1.0,,
17.98,55892,OHH,1.0,,
18.01,76274,HHO,1.0,O,1.0
18.96,16473,OHHH,1.0,HO,1.0
19.02,22266,HHHO,1.0,OH,1.0
19.98,125940984,Ca,2.0,,
20.04,262,HHO,1.0,OHH,1.0
20.99,908925,Ca,2.0,HHHO,1.0
21.51,129848,Ca,2.0,,
22.02,27135741,Ca,2.0,,
23.98,259943,Ca,2.0,CC,1.0
24.99,79,HCC,1.0,,
25.95,47031,CN,1.0,,
25.98,34997,NC,1.0,,
26.97,1264,CN,1.0,NC,1.0
27.96,5287121,NN,1.0,CO,1.0
28.02,1333,OC,1.0,,
28.95,21246,NN,1.0,,
29.0,1928249,HNN,1.0,NN,1.0
29.97,150334,NO,1.0,CHHO,1.0
30.02,231906,ON,1.0,HNN,1.0
30.98,862,ON,1.0,,
31.02,40466,NHO,1.0,NO,1.0
31.49,28315298,Cu,2.0,,
31.96,16041,NHHO,1.0,OO,1.0
32.04,590,ON,1.0,NHO,1.0
32.54,12602742,Cu,2.0,,
32.95,1316,OHO,1.0,NHO,1.0
33.02,1541,HOO,1.0,NHHO,1.0
34.0,320,OHHO,1.0,NHHO,1.0
34.96,94,HHHOO,1.0,,
37.97,30,NCC,1.0,,
40.01,76823997,Ca,1.0,,
40.05,6209,CNN,1.0,,
40.96,71,CNN,1.0,,
41.01,11662416,CaH,1.0,CNN,1.0
41.95,1049963,NNN,1.0,,
41.99,3076582,CaHH,1.0,,
42.04,554416,Ca,1.0,,
43.0,1158958,CaHHH,1.0,CaH,1.0
43.03,4224,NNN,1.0,,
44.01,16618904,Ca,1.0,ONN,1.0
44.99,2531737,CaH,1.0,HNNO,1.0
45.98,664919,CaHH,1.0,CaHHH,1.0
47.02,212701,CaHHH,1.0,,
47.97,158436,Ca,1.0,NHHOO,1.0
49.01,24049,CaH,1.0,,
49.96,6330,CaHH,1.0,,
51.05,2020,CaHHH,1.0,,
51.96,55773,CaC,1.0,,
52.99,610,CaC,1.0,,
54.0,385,CaC,1.0,,
54.04,8698370,CaN,1.0,,
55.05,34999,CaN,1.0,CaC,1.0
56.02,316501,CaO,1.0,CaN,1.0
56.98,74958,CaHO,1.0,CaN,1.0
57.03,366,CaN,1.0,CaC,1.0
57.99,13461295,Sn,2.0,CaN,1.0
58.05,1739,CaO,1.0,,
59.03,19129706,Sn,2.0,CaN,1.0
59.55,6767225,Sn,2.0,,
59.95,25547618,Sn,2.0,CaO,1.0
60.95,14219,CaHO,1.0,,
61.02,3619686,Sn,2.0,,
61.98,21356,CaN,1.0,CaHHO,1.0
62.03,4406558,Sn,2.0,,
63.03,54452535,Cu,1.0,CaN,1.0
63.96,4225280,CuH,1.0,CaO,1.0
65.0,25668724,Cu,1.0,CuHH,1.0
65.97,264647,CuHHH,1.0,CaHHO,1.0
66.03,1880365,CuH,1.0,,
67.02,637616,CuHH,1.0,,
68.01,1274813,CaNN,1.0,CuHHH,1.0
69.04,9273,CaNN,1.0,CaNN,1.0
69.98,8360,CaNN,1.0,,
71.02,1261,CaNN,1.0,CaNN,1.0
72.0,250444,CaNN,1.0,CaOO,1.0
72.99,1006,CaNN,1.0,,
73.02,993,CaNN,1.0,,
74.03,62,CaHHOO,1.0,,
75.0,23531,CuC,1.0,,
