mc,counts,ion,charge,ion2,charge2
0.96,16154879,H,1.0,,
2.03,173979,HH,1.0,,
3.02,4368,HHH,1.0,,
3.96,74,HHHH,1.0,,
5.96,5982468,C,2.0,,
6.53,66543,C,2.0,,
7.02,6030839,N,2.0,,
7.51,24217,N,2.0,,
7.97,12688905,O,2.0,,
9.03,25429,O,2.0,,
12.05,3948409,C,1.0,,
13.04,174247,CH,1.0,HC,1.0
14.01,12064562,N,1.0,CHH,1.0
14.98,157681,HN,1.0,N,1.0
15.03,115197,NH,1.0,CHHH,1.0
16.02,20144401,O,1.0,NHH,1.0
16.05,437,HN,1.0,,
16.97,409195,HO,1.0,OH,1.0
17.03,52,NHHH,1.0,,
17.96,4947,HHO,1.0,,
18.01,46379,O,1.0,OHH,1.0
19.04,1054,HO,1.0,OH,1.0
24.03,25487,CC,1.0,,
25.04,114733,V,2.0,HCC,1.0
25.47,37768357,V,2.0,,
25.97,45924,NC,1.0,,
26.05,38275,CN,1.0,,
26.97,603,CN,1.0,NC,1.0
27.02,653,NC,1.0,CN,1.0
27.97,87638,CO,1.0,,
28.02,58428,OC,1.0,,
28.05,96997,NN,1.0,,
28.96,2671,CHO,1.0,CO,1.0
29.04,3347,HNN,1.0,OC,1.0
29.98,279830,ON,1.0,NO,1.0
30.03,235,CO,1.0,CHHO,1.0
31.0,1087,ON,1.0,NO,1.0
31.03,4503,NHO,1.0,,
31.52,91134505,Cu,2.0,,
31.95,73,NHHO,1.0,,
32.0,242,NO,1.0,,
32.03,307611,OO,1.0,ON,1.0
32.47,40562737,Cu,2.0,,
33.0,6176,HOO,1.0,,
33.04,6158,OHO,1.0,,
33.99,746,OO,1.0,OHHO,1.0
34.04,601,OO,1.0,,
35.95,165,CCC,1.0,,
37.98,421,NCC,1.0,,
39.98,755,CNN,1.0,,
40.02,574,OCC,1.0,,
42.02,1767,NNN,1.0,,
43.99,1901,COO,1.0,,
44.03,2364,ONN,1.0,,
44.98,11,COO,1.0,,
45.03,37,HNNO,1.0,,
46.0,4958,NOO,1.0,,
47.96,5812,OOO,1.0,,
50.02,64703,V,1.0,,
50.95,849,VH,1.0,,
51.0,21527970,V,1.0,,
51.99,277335,VH,1.0,,
52.05,33,VHH,1.0,,
52.95,11288,VHH,1.0,,
54.03,248,VHHH,1.0,,
55.99,39,CNNO,1.0,,
57.98,47,NNNO,1.0,,
60.04,69,ONNO,1.0,,
60.30333206176758,23841758,Ta,3.0,,
61.96,420,VC,1.0,,
63.01,157128445,Cu,1.0,,
63.05,140368,VC,1.0,,
63.96,872,VN,1.0,,
64.0,1270749,CuH,1.0,VC,1.0
65.03,70270869,Cu,1.0,VN,1.0
66.0,567661,CuH,1.0,VO,1.0
66.05,894,CuHHH,1.0,,
66.96,48,VHO,1.0,,
67.03,550288,VO,1.0,CuHH,1.0
68.0,13558,VHO,1.0,,
68.05,401,CuHHH,1.0,,
68.97,210,VHHO,1.0,,
69.05,1053,VO,1.0,,
70.01,18,VHO,1.0,,
74.0,2724767,Se,1.0,,
74.95,537187,CuC,1.0,SeH,1.0
75.97,27253387,Se,1.0,CuC,1.0
76.0,772,SeHH,1.0,,
76.97,24447107,Se,1.0,CuN,1.0
78.03,71358079,Se,1.0,SeH,1.0
79.01,2682644,CuO,1.0,SeH,1.0
79.04,434558,CuN,1.0,,
80.0,150236319,Se,1.0,CuHO,1.0
80.95,1251,CuHHO,1.0,,
80.99,2204199,SeH,1.0,CuO,1.0
81.03,4591,CuO,1.0,SeHHH,1.0
81.96,42270,SeHH,1.0,,
82.0,21982,CuHO,1.0,VOO,1.0
82.03,28458822,Se,1.0,CuHO,1.0
82.95,12315,VOO,1.0,,
83.0,244367,SeH,1.0,CuHHO,1.0
83.05,2802,CuO,1.0,SeHHH,1.0
84.02,8016,SeHH,1.0,,
84.05,42,CuHO,1.0,,
85.0,215,SeHHH,1.0,VOO,1.0
85.03,12,VOO,1.0,,
85.95,10859,SeC,1.0,,
86.96,5681,CuCC,1.0,,
87.05,128,SeC,1.0,,
87.96,20411,SeN,1.0,,
88.0,108802,SeC,1.0,CuCC,1.0
88.99,95581,SeC,1.0,CuCC,1.0
89.96,283831,SeC,1.0,CuCC,1.0
90.05,238450,SeN,1.0,SeO,1.0
90.53,37844039,Ta,2.0,,
90.96,21873,CuNN,1.0,SeC,1.0
91.0,173228,SeN,1.0,SeN,1.0
92.05,1465518,SeC,1.0,SeN,1.0
92.96,287522,SeO,1.0,SeC,1.0
93.04,18824,SeHO,1.0,CuNN,1.0
93.95,2001723,SeN,1.0,SeO,1.0
94.03,113723,SeC,1.0,SeHHO,1.0
94.97,77007,CuOO,1.0,SeHO,1.0
95.02,6631,SeN,1.0,SeC,1.0
95.98,441,SeHHO,1.0,,
96.02,2048015,SeO,1.0,SeN,1.0
96.95,247,CuOO,1.0,CuOO,1.0
96.99,25004,CuOO,1.0,SeN,1.0
97.04,48224,SeHO,1.0,,
97.95,101,SeCC,1.0,,
97.99,351054,SeO,1.0,SeO,1.0
98.04,959,SeHHO,1.0,,
98.95,9323,SeHO,1.0,SeHO,1.0
99.05,49,CuOO,1.0,,
99.97,876,SeO,1.0,SeHHO,1.0
100.01,971,SeCC,1.0,,
100.95,840,SeCC,1.0,,
101.02,21,CuCCC,1.0,,
102.05,2942,SeCC,1.0,SeNN,1.0
102.96,30,SeCC,1.0,,
103.01,32,SeCC,1.0,,
103.96,3638,SeNN,1.0,,
104.03,5430,SeCC,1.0,,
104.99,3189,SeNN,1.0,SeCC,1.0
105.97,1016,SeCC,1.0,,
106.0,9501,SeNN,1.0,,
