mc,counts,ion,charge,ion2,charge2
0.98,4076126,H,1.0,,
2.0,11085,HH,1.0,,
2.99,67,HHH,1.0,,
6.03,10063073,C,2.0,,
6.49,111927,C,2.0,,
6.95,6938803,N,2.0,,
7.51,27886,N,2.0,,
8.03,13198741,O,2.0,,
9.01,26458,O,2.0,,
12.03,6138470,C,1.0,,
12.97,96829,C,1.0,CH,1.0
13.03,24858,HC,1.0,,
13.95,12173320,N,1.0,,
14.01,600,CH,1.0,HC,1.0
14.05,109,CHH,1.0,,
15.03,116574,N,1.0,NH,1.0
15.99,22371009,O,1.0,NH,1.0
16.05,111,HN,1.0,,
16.95,66309,HO,1.0,,
17.03,49732,OH,1.0,,
18.01,45489,O,1.0,HHO,1.0
18.99,140,HO,1.0,,
19.03,87,OH,1.0,,
23.96,72100,CC,1.0,,
24.96,807,CC,1.0,,
25.01,468,HCC,1.0,,
25.05,806,CC,1.0,,
25.97,141055,NC,1.0,CN,1.0
26.95,2118,NC,1.0,CN,1.0
27.96,105733,OC,1.0,,
28.0,143263,CO,1.0,,
28.04,110015,NN,1.0,,
28.97,1372,CHO,1.0,NN,1.0
29.02,3274,CO,1.0,OC,1.0
29.05,445,NN,1.0,,
29.95,161131,NO,1.0,OC,1.0
30.01,177715,ON,1.0,CO,1.0
31.03,2600,NHO,1.0,ON,1.0
31.96,317,NO,1.0,,
32.01,242968,OO,1.0,ON,1.0
33.01,1678,HOO,1.0,,
33.04,1919,OHO,1.0,,
33.95,490,OO,1.0,,
34.05,464,OO,1.0,,
34.99,15659738,Ge,2.0,,
35.99,703,CCC,1.0,,
36.03,20930560,Ge,2.0,,
36.53,5958333,Ge,2.0,,
37.0,27881944,Ge,2.0,,
37.47,5958342,Ge,2.0,,
37.99,1289,NCC,1.0,,
39.99,2437,OCC,1.0,,
40.05,1696,CNN,1.0,,
40.99,30,OCC,1.0,,
41.02,38,OCC,1.0,,
41.99,1515,NNN,1.0,,
43.97,4743,COO,1.0,,
44.03,3211,ONN,1.0,,
45.02,55,COO,1.0,,
46.01,5160,NOO,1.0,,
47.02,13,NOO,1.0,,
47.98,11821,OOO,1.0,,
49.98,13,NCCC,1.0,,
50.04,70,OOO,1.0,OOO,1.0
51.95,27,OCCC,1.0,,
55.98,51,CNNO,1.0,,
56.52,8277492,In,2.0,,
57.55,184222480,In,2.0,,
58.05,35,NNNO,1.0,,
60.02,81,ONNO,1.0,,
70.01,10022220,Ge,1.0,,
71.04,35775,GeH,1.0,,
71.97,13395829,Ge,1.0,GeHH,1.0
72.97,47831,GeH,1.0,,
73.04,3813346,Ge,1.0,,
73.96,341,GeHH,1.0,,
74.02,17858075,Ge,1.0,GeH,1.0
74.98,3877119,Ge,1.0,GeH,1.0
76.02,14058,GeH,1.0,GeHH,1.0
77.05,94,GeHH,1.0,,
81.97,74026,GeC,1.0,,
83.03,811,GeC,1.0,,
83.95,98930,GeC,1.0,,
84.01,118419,GeN,1.0,,
84.98,1111,GeC,1.0,,
85.05,28653,GeC,1.0,GeN,1.0
85.99,222924,GeO,1.0,,
86.04,290391,GeN,1.0,GeC,1.0
86.95,74533,GeN,1.0,GeC,1.0
87.04,2118,GeC,1.0,GeN,1.0
87.96,509232,GeO,1.0,GeN,1.0
88.01,182,GeN,1.0,,
88.04,310,GeC,1.0,,
88.97,847,GeN,1.0,,
89.0,84816,GeO,1.0,,
89.03,46820,GeN,1.0,GeHO,1.0
89.95,396930,GeO,1.0,,
90.01,1252,GeO,1.0,GeHO,1.0
90.99,87284,GeO,1.0,GeHO,1.0
91.98,1315,GeO,1.0,GeHO,1.0
93.04,170,GeO,1.0,,
93.98,1389,GeCC,1.0,,
95.95,1858,GeCC,1.0,,
96.95,25,GeCC,1.0,,
97.03,547,GeCC,1.0,GeCC,1.0
98.04,4356,GeCC,1.0,GeNN,1.0
99.02,69,GeCC,1.0,GeCC,1.0
99.05,530,GeCC,1.0,,
100.0,2489,GeNN,1.0,,
101.03,723,GeNN,1.0,,
102.0,8691,GeOO,1.0,GeNN,1.0
103.05,707,GeNN,1.0,,
104.04,7221,GeOO,1.0,,
105.03,2054,GeOO,1.0,,
105.96,29,GeCCC,1.0,,
106.02,9607,GeOO,1.0,,
107.02,2059,GeOO,1.0,,
107.96,20,GeCCC,1.0,,
110.04,48,GeCCC,1.0,,
113.02,13138898,In,1.0,,
113.97,64,GeNNO,1.0,,
114.02,33279,InH,1.0,,
114.99,292416679,In,1.0,,
115.02,223,InHH,1.0,,
115.96,740443,InH,1.0,,
116.04,86,GeNNO,1.0,,
116.95,5025,InHH,1.0,,
117.0,47,GeNNO,1.0,,
118.0,41,InHHH,1.0,,
118.04,127,GeNNO,1.0,,
119.0,33,GeNNO,1.0,,
125.04,74138,InC,1.0,,
125.99,839,InC,1.0,,
127.0,1649638,InC,1.0,,
127.04,118754,InN,1.0,,
127.95,470,InN,1.0,,
128.05,18349,InC,1.0,,
128.95,2642792,InN,1.0,,
129.05,195948,InO,1.0,,
129.96,1374,InHO,1.0,,
130.03,10609,InN,1.0,,
131.03,4361420,InO,1.0,InO,1.0
131.99,30619,InHO,1.0,,
132.97,182,InHHO,1.0,,
133.01,8722,InO,1.0,,
134.01,68,InHO,1.0,,
136.02,458334,Ce,1.0,,
137.0,2050,InCC,1.0,CeH,1.0
138.02,687491,Ce,1.0,,
139.03,25931,InCC,1.0,CeH,1.0
139.95,202813033,Ce,1.0,InCC,1.0
141.03,428027,CeH,1.0,InNN,1.0
141.95,25440981,Ce,1.0,CeHH,1.0
142.96,53425,CeH,1.0,,
143.01,47742,InNN,1.0,,
144.0,811,CeHH,1.0,InNN,1.0
144.96,7100,InOO,1.0,,
147.04,157889,InOO,1.0,,
147.95,2321,CeC,1.0,,
148.98,331,InOO,1.0,,
