mc,counts,ion,charge,ion2,charge2
1.04,5408101,H,1.0,,
2.05,14187,HH,1.0,,
3.04,111,HHH,1.0,,
5.99,534053,C,2.0,,
6.51,5940,C,2.0,,
7.03,952922,N,2.0,,
7.52,3810,N,2.0,,
8.0,2264433,O,2.0,,
9.01,4539,O,2.0,,
11.96,19191893,Mg,2.0,,
12.04,331106,C,1.0,,
12.51,2432435,Mg,2.0,,
12.99,1620,HC,1.0,,
13.05,2704996,Mg,2.0,C,1.0
14.0,38993519,Si,2.0,N,1.0
14.53,1905404,Si,2.0,,
15.05,1273077,Si,2.0,N,1.0
16.02,3774123,O,1.0,NHH,1.0
16.98,14833,OH,1.0,,
17.04,12371,HO,1.0,,
17.95,92,HHO,1.0,,
18.0,7668,O,1.0,OHH,1.0
18.96,39,OH,1.0,,
19.02,19,HO,1.0,,
23.98,146,CC,1.0,,
24.03,31986478,Mg,1.0,,
24.95,131054,MgH,1.0,,
25.02,4054053,Mg,1.0,,
25.96,4518497,Mg,1.0,MgH,1.0
26.96,108,MgHH,1.0,,
27.04,18450,MgH,1.0,,
27.96,124,MgHH,1.0,,
28.0,997,OC,1.0,,
28.05,22803563,Si,1.0,NN,1.0
29.04,1385891,Si,1.0,SiH,1.0
29.46,81081081,Co,2.0,,
30.0,8919378,Zr,3.0,Si,1.0
30.05,9118,HSi,1.0,ON,1.0
30.28333396911621,1786617,Zr,3.0,,
30.64666603088379,2719458,Zr,3.0,,
30.95,3701,HSi,1.0,,
30.98,3810,SiH,1.0,,
31.02,28,NHO,1.0,,
31.05,35,SiHH,1.0,,
31.32333396911621,2735255,Zr,3.0,,
31.95,442753,Zr,3.0,SiHH,1.0
32.01,8629,OO,1.0,,
32.97,138,OHO,1.0,HOO,1.0
35.01,23465803,Ge,2.0,,
35.96,31364063,Ge,2.0,,
36.03,7759,MgC,1.0,,
36.54,8928451,Ge,2.0,,
36.99,969,MgC,1.0,,
37.02,41780695,Ge,2.0,MgC,1.0
37.51,8928454,Ge,2.0,,
37.97,34739,MgN,1.0,MgC,1.0
39.03,4400,MgN,1.0,MgN,1.0
40.0,93875,MgO,1.0,CSi,1.0
40.97,10250,MgO,1.0,CSi,1.0
41.05,142,CSi,1.0,,
41.98,73399,NSi,1.0,SiN,1.0
43.0,1752,SiN,1.0,NSi,1.0
43.04,1801,NSi,1.0,MgHO,1.0
43.97,97339,SiO,1.0,NSi,1.0
44.02,95032,OSi,1.0,SiN,1.0
44.96,725,SiHO,1.0,,
45.0,20892975,Zr,2.0,W,4.0
45.05,9699,SiO,1.0,OSi,1.0
45.49,3838372,W,4.0,,
45.53,4581093,Zr,2.0,,
45.79,2087051,W,4.0,,
45.95,4480944,W,4.0,SiO,1.0
46.03,10979399,Zr,2.0,Mo,2.0
46.45,3444325,W,4.0,,
46.99,2513522,Mo,2.0,SiHO,1.0
