mc,counts,ion,charge,ion2,charge2
0.97,20009990,H,1.0,,
1.96,236615,HH,1.0,,
2.96,7740,HHH,1.0,,
4.05,209,HHHH,1.0,,
5.96,7904091,C,2.0,,
6.53,87922,C,2.0,,
7.04,3346560,N,2.0,,
7.51,13432,N,2.0,,
7.98,15567613,O,2.0,,
8.98,31199,O,2.0,,
12.01,5137679,C,1.0,,
12.95,112641,CH,1.0,,
13.01,74289,HC,1.0,,
13.05,57141,C,1.0,,
13.98,5979569,N,1.0,CHH,1.0
14.05,826,HC,1.0,,
14.95,92,CHHH,1.0,,
15.04,183479,NH,1.0,HN,1.0
16.0,25948427,O,1.0,NHH,1.0
17.02,597919,OH,1.0,HO,1.0
17.98,72264,O,1.0,HHO,1.0
18.96,221,OHHH,1.0,,
19.03,1487,OH,1.0,HO,1.0
19.98,51,HHO,1.0,,
24.0,28393,CC,1.0,,
25.0,1483,HCC,1.0,CC,1.0
26.04,54410,NC,1.0,CN,1.0
26.96,427,NC,1.0,NC,1.0
27.02,360,CN,1.0,CN,1.0
27.98,24347,NN,1.0,,
28.04,217483,OC,1.0,CO,1.0
28.95,3456,OC,1.0,CO,1.0
29.05,4409,CHO,1.0,,
29.53,257142853,Co,2.0,,
29.96,311,CO,1.0,CHHO,1.0
30.03,174151,ON,1.0,NO,1.0
30.96,3456,NHO,1.0,NO,1.0
31.02,377,ON,1.0,,
31.95,428,ON,1.0,NO,1.0
32.03,346788,OO,1.0,,
32.97,12046,HOO,1.0,,
33.02,14840,OHO,1.0,,
34.02,1794,OO,1.0,OO,1.0
34.52,30908568,Ga,2.0,,
34.97,45,OHO,1.0,HOO,1.0
35.02,55,OHO,1.0,HOO,1.0
35.49,20519986,Ga,2.0,,
36.02,537,CCC,1.0,,
37.95,281,NCC,1.0,,
39.95,281,CNN,1.0,,
40.05,1433,OCC,1.0,,
41.99,225,NNN,1.0,,
44.02,5625,COO,1.0,ONN,1.0
44.99,52,COO,1.0,,
45.98,3783,NOO,1.0,,
48.02,18051,OOO,1.0,,
49.98,119,OOO,1.0,OOO,1.0
59.02,172285729,Co,1.0,,
59.97,40,ONNO,1.0,,
60.04,3508266,CoH,1.0,,
61.02,106357,CoHH,1.0,,
61.95,2873,CoHHH,1.0,,
68.98,51514290,Ga,1.0,,
69.98,531002,GaH,1.0,,
70.95,22714,GaHH,1.0,,
71.02,1539737,CoC,1.0,,
71.05,34200003,Ga,1.0,,
72.05,370352,GaH,1.0,CoC,1.0
73.05,760166,CoN,1.0,GaHH,1.0
