mc,counts,ion,charge,ion2,charge2
0.98,869997,H,1.0,,
1.99,396,HH,1.0,,
5.99,1718286,C,2.0,,
6.48,19116,C,2.0,,
6.95,766470,N,2.0,,
7.49,3085,N,2.0,,
8.03,128365233,O,2.0,,
9.02,257257,O,2.0,,
11.98,22977076,Mg,2.0,C,1.0
12.52,2788058,Mg,2.0,,
12.99,12609,C,1.0,CH,1.0
13.03,3094739,Mg,2.0,,
14.03,1299138,N,1.0,,
14.96,632,HN,1.0,,
15.01,5863,N,1.0,NH,1.0
15.99,225202163,O,1.0,,
16.98,106863,HO,1.0,,
17.02,89068,OH,1.0,,
17.97,451424,O,1.0,HHO,1.0
18.02,153,OHH,1.0,,
19.01,165217571,F,1.0,OH,1.0
19.05,220,HO,1.0,,
20.03,38065426,Ca,2.0,FH,1.0
21.01,274034,Ca,2.0,FHH,1.0
21.55,39136,Ca,2.0,,
21.98,8178266,Ca,2.0,,
23.99,38672283,Mg,1.0,Ca,2.0
25.0,4993482,Mg,1.0,V,2.0
25.51,26034763,V,2.0,,
26.01,5435037,Mg,1.0,MgH,1.0
27.04,3354,MgH,1.0,,
27.95,917,NN,1.0,,
27.99,451448,CO,1.0,OC,1.0
28.98,5336,CO,1.0,OC,1.0
29.95,554,CO,1.0,,
30.0,341,OC,1.0,,
30.04,314698,ON,1.0,NO,1.0
30.99,130524,FC,1.0,ON,1.0
31.54,3497605,Cu,2.0,,
31.98,634,ON,1.0,NO,1.0
32.04,28663550,OO,1.0,Zn,2.0
32.53,1556729,Cu,2.0,,
32.95,1455653,Zn,2.0,,
32.99,222276,FN,1.0,HOO,1.0
33.46,213915,Zn,2.0,,
34.0,1086159,Zn,2.0,OO,1.0
35.03,24836552,FO,1.0,Zn,2.0
36.01,71374,MgC,1.0,FHO,1.0
36.96,50243,FO,1.0,MgC,1.0
37.01,6141,MgC,1.0,FHHO,1.0
37.98,6838,MgC,1.0,MgC,1.0
38.02,35760,MgN,1.0,FHO,1.0
38.95,36469714,K,1.0,MgN,1.0
39.01,4593,MgN,1.0,MgC,1.0
39.98,6604654,MgO,1.0,KH,1.0
40.04,20116950,Ca,1.0,,
40.97,858985,MgO,1.0,CaH,1.0
41.05,2621782,K,1.0,KHH,1.0
41.98,939469,MgO,1.0,MgO,1.0
42.05,147381,Ca,1.0,MgHO,1.0
42.97,22061,Ca,1.0,MgHO,1.0
43.04,2205,MgO,1.0,FCC,1.0
44.05,4426745,Ca,1.0,COO,1.0
45.03,11114,W,4.0,CaH,1.0
45.49,1749534,W,4.0,,
45.77,951255,W,4.0,,
45.95,2042542,W,4.0,COO,1.0
46.05,46910,NOO,1.0,,
46.48,14613381,Nb,2.0,W,4.0
47.01,442,FNN,1.0,NOO,1.0
47.99,215,MgCC,1.0,NOO,1.0
48.04,12364875,OOO,1.0,Ca,1.0
49.01,29,CaH,1.0,,
50.02,117155,V,1.0,OOO,1.0
50.98,7610082,FOO,1.0,Pd,2.0
51.03,14319171,V,1.0,VH,1.0
51.98,65388,CaC,1.0,VH,1.0
52.03,820535,Pd,2.0,OOO,1.0
52.55,1648271,Pd,2.0,,
52.95,15574,FOO,1.0,CaC,1.0
53.03,2070518,Pd,2.0,KN,1.0
53.96,1993979,Pd,2.0,CaN,1.0
54.04,349,CaC,1.0,,
54.96,4604257,KO,1.0,,
54.99,867516,Pd,2.0,KN,1.0
55.96,2201678,MgOO,1.0,,
56.0,261,CaN,1.0,,
56.05,4936859,CaO,1.0,CaC,1.0
56.98,15911,KO,1.0,CaHO,1.0
57.03,610023,KO,1.0,MgOO,1.0
57.96,1929353,Sn,2.0,CaN,1.0
57.99,355431,MgOO,1.0,CaO,1.0
58.05,4399,MgOO,1.0,,
59.04,3176490,Sn,2.0,CaO,1.0
59.46,1121738,Sn,2.0,,
59.98,642,MgOO,1.0,,
60.01,5300464,Sn,2.0,CaO,1.0
60.69666793823242,3430442,W,3.0,,
61.03,2466619,W,3.0,Sn,2.0
61.383332061767575,4004362,W,3.0,,
62.02,3810960,W,3.0,Sn,2.0
63.02,5662499,Cu,1.0,VC,1.0
63.95,3962039,Zn,1.0,VN,1.0
64.02,12593,CaO,1.0,CuH,1.0
